StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
77000	5	512	1984	512000000	1984000000	0	0	
78000	5	18368	0	18368000000	0	768	768000000	
79000	5	25024	0	25024000000	0	1024	1024000000	
80000	5	25536	0	25536000000	0	896	896000000	
81000	5	24640	0	24640000000	0	896	896000000	
82000	5	25344	512	25344000000	512000000	1024	1024000000	
83000	5	25600	0	25600000000	0	768	768000000	
84000	5	24832	64	24832000000	64000000	1024	1024000000	
85000	5	26048	0	26048000000	0	768	768000000	
86000	5	24704	0	24704000000	0	1024	1024000000	
87000	5	26176	0	26176000000	0	768	768000000	
88000	5	17472	0	17472000000	0	1152	1152000000	
89000	5	0	0	0	0	640	640000000	
90000	5	19008	384	19008000000	384000000	1280	1280000000	
91000	5	27264	9216	27264000000	9216000000	512	512000000	
92000	5	19264	6656	19264000000	6656000000	1024	1024000000	
93000	5	6464	16896	6464000000	16896000000	256	256000000	
94000	5	26048	6400	26048000000	6400000000	0	0	
95000	5	768	14080	768000000	14080000000	0	0	
96000	5	0	12288	0	12288000000	0	0	
97000	5	30656	576	30656000000	576000000	0	0	
98000	5	31616	1792	31616000000	1792000000	0	0	
99000	5	31424	0	31424000000	0	0	0	
100000	5	31872	0	31872000000	0	0	0	
101000	5	31424	0	31424000000	0	0	0	
102000	5	32000	0	32000000000	0	0	0	
103000	5	28800	0	28800000000	0	0	0	
104000	5	31872	0	31872000000	0	0	0	
105000	5	29312	0	29312000000	0	0	0	
106000	5	31680	0	31680000000	0	0	0	
107000	5	31040	0	31040000000	0	0	0	
108000	5	31872	0	31872000000	0	0	0	
109000	5	31360	1280	31360000000	1280000000	0	0	
110000	5	24512	0	24512000000	0	384	384000000	
111000	5	26944	0	26944000000	0	192	192000000	
112000	5	25088	0	25088000000	0	320	320000000	
113000	5	26304	0	26304000000	0	192	192000000	
114000	5	25856	0	25856000000	0	320	320000000	
115000	5	26176	128	26176000000	128000000	192	192000000	
116000	5	25984	0	25984000000	0	320	320000000	
117000	5	28544	0	28544000000	0	128	128000000	
118000	5	30976	0	30976000000	0	0	0	
119000	5	31936	256	31936000000	256000000	0	0	
120000	5	30912	0	30912000000	0	0	0	
121000	5	31872	448	31872000000	448000000	0	0	
122000	5	31424	0	31424000000	0	0	0	
123000	5	31872	320	31872000000	320000000	0	0	
124000	5	31616	0	31616000000	0	0	0	
125000	5	31872	0	31872000000	0	0	0	
126000	5	31488	0	31488000000	0	0	0	
127000	5	31872	512	31872000000	512000000	0	0	
128000	5	31488	0	31488000000	0	0	0	
129000	5	31936	0	31936000000	0	0	0	
