StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
354000	27	14272	0	14272000000	0	256	256000000	
355000	27	25216	0	25216000000	0	1024	1024000000	
356000	27	25664	0	25664000000	0	768	768000000	
357000	27	24896	0	24896000000	0	1024	1024000000	
358000	27	26112	512	26112000000	512000000	768	768000000	
359000	27	24768	0	24768000000	0	1024	1024000000	
360000	27	26240	0	26240000000	0	768	768000000	
361000	27	24384	0	24384000000	0	1152	1152000000	
362000	27	26560	0	26560000000	0	640	640000000	
363000	27	23680	64	23680000000	64000000	1280	1280000000	
364000	27	18304	0	18304000000	0	512	512000000	
365000	27	4096	0	4096000000	0	1280	1280000000	
366000	27	24192	384	24192000000	384000000	512	512000000	
367000	27	23040	5696	23040000000	5696000000	1280	1280000000	
368000	27	15680	15296	15680000000	15296000000	640	640000000	
369000	27	12352	11776	12352000000	11776000000	896	896000000	
370000	27	12672	15872	12672000000	15872000000	512	512000000	
371000	27	10304	9728	10304000000	9728000000	768	768000000	
372000	27	11456	7168	11456000000	7168000000	512	512000000	
373000	27	27648	512	27648000000	512000000	768	768000000	
374000	27	29760	0	29760000000	0	0	0	
375000	27	32000	1664	32000000000	1664000000	0	0	
376000	27	30848	0	30848000000	0	0	0	
377000	27	25920	0	25920000000	0	0	0	
378000	27	29568	0	29568000000	0	0	0	
379000	27	31936	0	31936000000	0	0	0	
380000	27	31360	0	31360000000	0	0	0	
381000	27	31744	0	31744000000	0	0	0	
382000	27	31360	0	31360000000	0	0	0	
383000	27	32000	0	32000000000	0	0	0	
384000	27	31424	0	31424000000	0	0	0	
385000	27	31872	1152	31872000000	1152000000	0	0	
386000	27	26240	128	26240000000	128000000	256	256000000	
387000	27	19264	0	19264000000	0	320	320000000	
388000	27	22272	0	22272000000	0	192	192000000	
389000	27	26048	0	26048000000	0	320	320000000	
390000	27	25408	0	25408000000	0	256	256000000	
391000	27	25728	128	25728000000	128000000	256	256000000	
392000	27	25728	0	25728000000	0	256	256000000	
393000	27	27904	0	27904000000	0	192	192000000	
394000	27	31808	0	31808000000	0	0	0	
395000	27	31040	256	31040000000	256000000	0	0	
396000	27	31808	0	31808000000	0	0	0	
397000	27	31296	448	31296000000	448000000	0	0	
398000	27	31872	0	31872000000	0	0	0	
399000	27	31424	320	31424000000	320000000	0	0	
400000	27	31808	0	31808000000	0	0	0	
401000	27	31424	0	31424000000	0	0	0	
402000	27	31936	0	31936000000	0	0	0	
403000	27	31488	0	31488000000	0	0	0	
404000	27	31872	0	31872000000	0	0	0	
405000	27	21824	0	21824000000	0	0	0	
406000	27	31552	0	31552000000	0	0	0	
407000	27	31232	512	31232000000	512000000	0	0	
408000	27	31808	0	31808000000	0	0	0	
409000	27	10240	0	10240000000	0	0	0	
410000	27	0	0	0	0	0	0	
411000	27	0	0	0	0	0	0	
412000	27	0	0	0	0	0	0	
413000	27	0	0	0	0	0	0	
414000	27	0	0	0	0	0	0	
415000	27	0	0	0	0	0	0	
416000	27	0	0	0	0	0	0	
417000	27	0	0	0	0	0	0	
418000	27	0	0	0	0	0	0	
419000	27	5440	3456	5440000000	3456000000	0	0	
420000	27	28736	4736	28736000000	4736000000	0	0	
421000	27	25024	0	25024000000	0	0	0	
422000	27	31808	0	31808000000	0	0	0	
423000	27	31488	0	31488000000	0	0	0	
424000	27	31872	0	31872000000	0	0	0	
425000	27	31296	0	31296000000	0	0	0	
426000	27	31872	0	31872000000	0	0	0	
427000	27	31424	0	31424000000	0	0	0	
428000	27	31872	0	31872000000	0	0	0	
429000	27	31488	0	31488000000	0	0	0	
430000	27	31424	0	31424000000	0	0	0	
431000	27	31936	0	31936000000	0	0	0	
432000	27	31488	0	31488000000	0	0	0	
433000	27	32000	0	32000000000	0	0	0	
434000	27	31488	0	31488000000	0	0	0	
435000	27	32000	0	32000000000	0	0	0	
436000	27	31488	0	31488000000	0	0	0	
437000	27	32000	0	32000000000	0	0	0	
438000	27	31552	0	31552000000	0	0	0	
439000	27	31936	0	31936000000	0	0	0	
440000	27	31424	0	31424000000	0	0	0	
441000	27	31872	0	31872000000	0	0	0	
442000	27	31488	0	31488000000	0	0	0	
443000	27	31936	0	31936000000	0	0	0	
444000	27	31424	0	31424000000	0	0	0	
445000	27	32000	0	32000000000	0	0	0	
446000	27	31552	0	31552000000	0	0	0	
447000	27	31872	512	31872000000	512000000	0	0	
448000	27	31488	0	31488000000	0	0	0	
449000	27	32000	0	32000000000	0	0	0	
450000	27	31424	0	31424000000	0	0	0	
451000	27	31872	0	31872000000	0	0	0	
452000	27	31360	0	31360000000	0	0	0	
453000	27	23616	0	23616000000	0	0	0	
454000	27	0	0	0	0	0	0	
455000	27	0	0	0	0	0	0	
456000	27	3136	0	3136000000	0	0	0	
457000	27	31744	9472	31744000000	9472000000	0	0	
458000	27	29696	20992	29696000000	20992000000	0	0	
459000	27	960	2304	960000000	2304000000	0	0	
