StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
354000	19	14272	0	14272000000	0	256	256000000	
355000	19	25280	0	25280000000	0	1024	1024000000	
356000	19	25728	0	25728000000	0	768	768000000	
357000	19	24832	0	24832000000	0	1024	1024000000	
358000	19	26176	512	26176000000	512000000	768	768000000	
359000	19	24768	0	24768000000	0	1024	1024000000	
360000	19	26112	0	26112000000	0	768	768000000	
361000	19	24448	128	24448000000	128000000	1152	1152000000	
362000	19	26560	0	26560000000	0	640	640000000	
363000	19	23488	0	23488000000	0	1280	1280000000	
364000	19	18368	0	18368000000	0	512	512000000	
365000	19	4224	0	4224000000	0	1280	1280000000	
366000	19	28352	448	28352000000	448000000	512	512000000	
367000	19	26048	5696	26048000000	5696000000	1280	1280000000	
368000	19	19264	15296	19264000000	15296000000	640	640000000	
369000	19	13568	11776	13568000000	11776000000	832	832000000	
370000	19	9472	15872	9472000000	15872000000	384	384000000	
371000	19	10240	9728	10240000000	9728000000	704	704000000	
372000	19	15552	7168	15552000000	7168000000	0	0	
373000	19	31936	512	31936000000	512000000	0	0	
374000	19	30528	0	30528000000	0	0	0	
375000	19	31872	1728	31872000000	1728000000	0	0	
376000	19	30592	0	30592000000	0	0	0	
377000	19	31936	0	31936000000	0	0	0	
378000	19	31424	0	31424000000	0	0	0	
379000	19	31936	0	31936000000	0	0	0	
380000	19	26432	0	26432000000	0	0	0	
381000	19	31616	0	31616000000	0	0	0	
382000	19	31168	0	31168000000	0	0	0	
383000	19	31872	0	31872000000	0	0	0	
384000	19	31360	0	31360000000	0	0	0	
385000	19	31872	1280	31872000000	1280000000	0	0	
386000	19	26816	0	26816000000	0	256	256000000	
387000	19	24640	0	24640000000	0	256	256000000	
388000	19	25792	0	25792000000	0	256	256000000	
389000	19	26048	0	26048000000	0	256	256000000	
390000	19	25088	0	25088000000	0	256	256000000	
391000	19	25792	128	25792000000	128000000	256	256000000	
392000	19	25728	0	25728000000	0	256	256000000	
393000	19	26432	0	26432000000	0	256	256000000	
394000	19	31808	0	31808000000	0	0	0	
395000	19	30912	256	30912000000	256000000	0	0	
396000	19	31936	64	31936000000	64000000	0	0	
397000	19	31552	384	31552000000	384000000	0	0	
398000	19	31936	0	31936000000	0	0	0	
399000	19	31488	320	31488000000	320000000	0	0	
400000	19	32000	0	32000000000	0	0	0	
401000	19	31424	0	31424000000	0	0	0	
402000	19	31936	0	31936000000	0	0	0	
403000	19	31488	512	31488000000	512000000	0	0	
404000	19	32000	0	32000000000	0	0	0	
405000	19	31424	0	31424000000	0	0	0	
406000	19	31872	0	31872000000	0	0	0	
407000	19	28480	0	28480000000	0	0	0	
408000	19	14656	0	14656000000	0	0	0	
409000	19	0	0	0	0	0	0	
410000	19	0	0	0	0	0	0	
411000	19	0	0	0	0	0	0	
412000	19	0	0	0	0	0	0	
413000	19	0	0	0	0	0	0	
414000	19	0	0	0	0	0	0	
415000	19	0	0	0	0	0	0	
416000	19	0	0	0	0	0	0	
417000	19	0	0	0	0	0	0	
418000	19	0	0	0	0	0	0	
419000	19	5376	3456	5376000000	3456000000	0	0	
420000	19	28736	4736	28736000000	4736000000	0	0	
421000	19	28800	0	28800000000	0	0	0	
422000	19	31936	0	31936000000	0	0	0	
423000	19	31424	0	31424000000	0	0	0	
424000	19	31872	0	31872000000	0	0	0	
425000	19	27136	0	27136000000	0	0	0	
426000	19	31872	0	31872000000	0	0	0	
427000	19	31360	0	31360000000	0	0	0	
428000	19	31872	0	31872000000	0	0	0	
429000	19	31424	0	31424000000	0	0	0	
430000	19	31360	0	31360000000	0	0	0	
431000	19	31808	0	31808000000	0	0	0	
432000	19	31296	0	31296000000	0	0	0	
433000	19	32000	0	32000000000	0	0	0	
434000	19	31488	0	31488000000	0	0	0	
435000	19	31808	0	31808000000	0	0	0	
436000	19	31488	0	31488000000	0	0	0	
437000	19	31872	0	31872000000	0	0	0	
438000	19	31424	0	31424000000	0	0	0	
439000	19	31872	0	31872000000	0	0	0	
440000	19	31488	0	31488000000	0	0	0	
441000	19	31808	0	31808000000	0	0	0	
442000	19	31424	0	31424000000	0	0	0	
443000	19	31872	0	31872000000	0	0	0	
444000	19	31360	0	31360000000	0	0	0	
445000	19	31936	0	31936000000	0	0	0	
446000	19	31424	0	31424000000	0	0	0	
447000	19	31872	0	31872000000	0	0	0	
448000	19	31424	0	31424000000	0	0	0	
449000	19	31936	0	31936000000	0	0	0	
450000	19	31360	512	31360000000	512000000	0	0	
451000	19	31872	0	31872000000	0	0	0	
452000	19	31424	0	31424000000	0	0	0	
453000	19	25536	0	25536000000	0	0	0	
454000	19	0	0	0	0	0	0	
455000	19	0	0	0	0	0	0	
456000	19	3136	0	3136000000	0	0	0	
457000	19	31808	9472	31808000000	9472000000	0	0	
458000	19	29632	20992	29632000000	20992000000	0	0	
459000	19	960	2304	960000000	2304000000	0	0	
