StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
459000	0	10560	2304	10560000000	2304000000	0	0	
460000	0	25088	0	25088000000	0	0	0	
461000	0	31808	0	31808000000	0	0	0	
462000	0	30016	0	30016000000	0	0	0	
463000	0	31936	0	31936000000	0	0	0	
464000	0	29696	0	29696000000	0	0	0	
465000	0	27840	512	27840000000	512000000	0	0	
466000	0	31232	0	31232000000	0	0	0	
467000	0	31808	0	31808000000	0	0	0	
468000	0	15232	0	15232000000	0	0	0	
469000	0	0	0	0	0	0	0	
470000	0	0	0	0	0	0	0	
471000	0	0	0	0	0	0	0	
472000	0	11136	0	11136000000	0	0	0	
473000	0	31488	10752	31488000000	10752000000	0	0	
474000	0	22912	22016	22912000000	22016000000	0	0	
475000	0	11136	0	11136000000	0	0	0	
476000	0	22144	20096	22144000000	20096000000	0	0	
477000	0	9216	12672	9216000000	12672000000	0	0	
478000	0	29184	0	29184000000	0	0	0	
479000	0	26944	0	26944000000	0	0	0	
480000	0	31232	0	31232000000	0	0	0	
481000	0	31552	0	31552000000	0	0	0	
482000	0	31680	0	31680000000	0	0	0	
483000	0	31424	0	31424000000	0	0	0	
484000	0	31872	0	31872000000	0	0	0	
485000	0	26368	0	26368000000	0	0	0	
486000	0	29568	0	29568000000	0	0	0	
487000	0	31168	0	31168000000	0	0	0	
488000	0	31808	0	31808000000	0	0	0	
489000	0	31424	0	31424000000	0	0	0	
490000	0	31872	0	31872000000	0	0	0	
491000	0	31424	0	31424000000	0	0	0	
492000	0	31936	0	31936000000	0	0	0	
493000	0	31360	0	31360000000	0	0	0	
494000	0	32000	0	32000000000	0	0	0	
495000	0	31360	0	31360000000	0	0	0	
496000	0	31872	0	31872000000	0	0	0	
497000	0	31488	0	31488000000	0	0	0	
498000	0	32000	0	32000000000	0	0	0	
499000	0	31360	0	31360000000	0	0	0	
500000	0	31872	0	31872000000	0	0	0	
501000	0	31488	0	31488000000	0	0	0	
502000	0	31936	0	31936000000	0	0	0	
503000	0	31488	0	31488000000	0	0	0	
504000	0	31872	0	31872000000	0	0	0	
505000	0	31296	0	31296000000	0	0	0	
506000	0	31936	0	31936000000	0	0	0	
507000	0	31232	0	31232000000	0	0	0	
508000	0	31424	512	31424000000	512000000	0	0	
509000	0	31936	0	31936000000	0	0	0	
510000	0	31552	0	31552000000	0	0	0	
511000	0	30144	0	30144000000	0	0	0	
512000	0	13056	0	13056000000	0	0	0	
513000	0	0	0	0	0	0	0	
514000	0	0	0	0	0	0	0	
515000	0	0	0	0	0	0	0	
516000	0	0	0	0	0	0	0	
517000	0	8896	8192	8896000000	8192000000	0	0	
518000	0	31424	0	31424000000	0	0	0	
519000	0	31808	0	31808000000	0	0	0	
520000	0	31296	0	31296000000	0	0	0	
521000	0	31936	0	31936000000	0	0	0	
522000	0	31168	0	31168000000	0	0	0	
523000	0	27840	0	27840000000	0	0	0	
524000	0	31360	0	31360000000	0	0	0	
525000	0	31872	0	31872000000	0	0	0	
526000	0	31296	0	31296000000	0	0	0	
527000	0	31872	0	31872000000	0	0	0	
528000	0	31488	0	31488000000	0	0	0	
529000	0	31872	0	31872000000	0	0	0	
530000	0	31488	0	31488000000	0	0	0	
531000	0	31936	0	31936000000	0	0	0	
532000	0	31360	0	31360000000	0	0	0	
533000	0	31936	0	31936000000	0	0	0	
534000	0	31424	0	31424000000	0	0	0	
535000	0	32000	0	32000000000	0	0	0	
536000	0	31424	0	31424000000	0	0	0	
537000	0	31936	0	31936000000	0	0	0	
538000	0	31488	0	31488000000	0	0	0	
539000	0	32000	0	32000000000	0	0	0	
540000	0	31488	0	31488000000	0	0	0	
541000	0	31872	0	31872000000	0	0	0	
542000	0	31488	0	31488000000	0	0	0	
543000	0	31872	0	31872000000	0	0	0	
544000	0	31424	0	31424000000	0	0	0	
545000	0	31872	0	31872000000	0	0	0	
546000	0	31488	0	31488000000	0	0	0	
547000	0	31488	512	31488000000	512000000	0	0	
548000	0	31808	0	31808000000	0	0	0	
549000	0	31360	0	31360000000	0	0	0	
550000	0	31872	0	31872000000	0	0	0	
551000	0	15808	0	15808000000	0	0	0	
552000	0	0	0	0	0	0	0	
553000	0	0	0	0	0	0	0	
554000	0	16896	0	16896000000	0	0	0	
555000	0	31552	14336	31552000000	14336000000	0	0	
556000	0	17088	18432	17088000000	18432000000	0	0	
