StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
215000	9	9536	0	9536000000	0	256	256000000	
216000	9	26048	0	26048000000	0	768	768000000	
217000	9	22976	0	22976000000	0	1280	1280000000	
218000	9	27904	0	27904000000	0	512	512000000	
219000	9	22976	512	22976000000	512000000	1280	1280000000	
220000	9	27712	0	27712000000	0	640	640000000	
221000	9	23040	0	23040000000	0	1280	1280000000	
222000	9	27264	0	27264000000	0	640	640000000	
223000	9	23488	0	23488000000	0	1280	1280000000	
224000	9	21184	0	21184000000	0	512	512000000	
225000	9	24192	0	24192000000	0	1280	1280000000	
226000	9	7872	0	7872000000	0	512	512000000	
227000	9	9408	0	9408000000	0	1280	1280000000	
228000	9	26304	4096	26304000000	4096000000	640	640000000	
229000	9	24576	12352	24576000000	12352000000	1152	1152000000	
230000	9	4160	6592	4160000000	6592000000	256	256000000	
231000	9	18496	14720	18496000000	14720000000	768	768000000	
232000	9	6656	12928	6656000000	12928000000	320	320000000	
233000	9	9920	14848	9920000000	14848000000	704	704000000	
234000	9	20160	128	20160000000	128000000	768	768000000	
235000	9	24896	128	24896000000	128000000	1024	1024000000	
236000	9	25280	768	25280000000	768000000	896	896000000	
237000	9	24704	0	24704000000	0	896	896000000	
238000	9	25472	512	25472000000	512000000	1024	1024000000	
239000	9	26176	0	26176000000	0	768	768000000	
240000	9	31872	0	31872000000	0	0	0	
241000	9	30976	0	30976000000	0	0	0	
242000	9	31936	0	31936000000	0	0	0	
243000	9	28736	0	28736000000	0	0	0	
244000	9	32000	0	32000000000	0	0	0	
245000	9	31488	0	31488000000	0	0	0	
246000	9	31872	6144	31872000000	6144000000	0	0	
247000	9	31488	1280	31488000000	1280000000	0	0	
248000	9	26112	0	26112000000	0	256	256000000	
249000	9	27392	0	27392000000	0	192	192000000	
250000	9	24064	0	24064000000	0	384	384000000	
251000	9	24768	0	24768000000	0	128	128000000	
252000	9	24320	0	24320000000	0	384	384000000	
253000	9	27200	0	27200000000	0	192	192000000	
254000	9	23360	0	23360000000	0	320	320000000	
255000	9	25024	0	25024000000	0	192	192000000	
256000	9	22976	192	22976000000	192000000	384	384000000	
257000	9	21952	0	21952000000	0	256	256000000	
