StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
354000	14	14272	0	14272000000	0	256	256000000	
355000	14	25216	0	25216000000	0	1024	1024000000	
356000	14	25536	64	25536000000	64000000	768	768000000	
357000	14	26432	0	26432000000	0	832	832000000	
358000	14	28608	512	28608000000	512000000	448	448000000	
359000	14	31936	64	31936000000	64000000	0	0	
360000	14	30976	0	30976000000	0	0	0	
361000	14	31808	0	31808000000	0	0	0	
362000	14	31488	0	31488000000	0	0	0	
363000	14	17920	0	17920000000	0	0	0	
364000	14	0	0	0	0	0	0	
365000	14	0	0	0	0	0	0	
366000	14	30464	320	30464000000	320000000	0	0	
367000	14	31808	5696	31808000000	5696000000	0	0	
368000	14	3264	15296	3264000000	15296000000	0	0	
369000	14	17024	11776	17024000000	11776000000	0	0	
370000	14	16256	15872	16256000000	15872000000	0	0	
371000	14	0	9728	0	9728000000	0	0	
372000	14	22144	7168	22144000000	7168000000	0	0	
373000	14	31808	512	31808000000	512000000	0	0	
374000	14	31232	0	31232000000	0	0	0	
375000	14	32000	1664	32000000000	1664000000	0	0	
376000	14	31296	0	31296000000	0	0	0	
377000	14	31936	0	31936000000	0	0	0	
378000	14	31424	0	31424000000	0	0	0	
379000	14	31872	0	31872000000	0	0	0	
380000	14	31488	0	31488000000	0	0	0	
381000	14	32000	0	32000000000	0	0	0	
382000	14	31424	0	31424000000	0	0	0	
383000	14	31936	0	31936000000	0	0	0	
384000	14	31488	0	31488000000	0	0	0	
385000	14	31936	1344	31936000000	1344000000	0	0	
386000	14	4352	0	4352000000	0	256	256000000	
387000	14	12032	0	12032000000	0	320	320000000	
388000	14	26112	0	26112000000	0	192	192000000	
389000	14	24448	0	24448000000	0	384	384000000	
390000	14	25216	0	25216000000	0	256	256000000	
391000	14	28544	128	28544000000	128000000	128	128000000	
392000	14	31680	0	31680000000	0	0	0	
393000	14	30912	0	30912000000	0	0	0	
394000	14	31872	64	31872000000	64000000	0	0	
395000	14	31360	192	31360000000	192000000	0	0	
396000	14	31872	64	31872000000	64000000	0	0	
397000	14	31424	384	31424000000	384000000	0	0	
398000	14	31872	64	31872000000	64000000	0	0	
399000	14	31552	256	31552000000	256000000	0	0	
400000	14	31872	0	31872000000	0	0	0	
401000	14	31296	0	31296000000	0	0	0	
402000	14	31936	0	31936000000	0	0	0	
403000	14	31424	0	31424000000	0	0	0	
404000	14	32000	512	32000000000	512000000	0	0	
405000	14	31424	0	31424000000	0	0	0	
406000	14	31936	0	31936000000	0	0	0	
407000	14	28480	0	28480000000	0	0	0	
408000	14	23808	0	23808000000	0	0	0	
409000	14	0	0	0	0	0	0	
410000	14	0	0	0	0	0	0	
411000	14	0	0	0	0	0	0	
412000	14	0	0	0	0	0	0	
413000	14	0	0	0	0	0	0	
414000	14	0	0	0	0	0	0	
415000	14	0	0	0	0	0	0	
416000	14	0	0	0	0	0	0	
417000	14	0	0	0	0	0	0	
418000	14	0	0	0	0	0	0	
419000	14	5376	3456	5376000000	3456000000	0	0	
420000	14	28928	4736	28928000000	4736000000	0	0	
421000	14	25344	0	25344000000	0	0	0	
422000	14	31872	0	31872000000	0	0	0	
423000	14	31360	0	31360000000	0	0	0	
424000	14	31872	0	31872000000	0	0	0	
425000	14	31488	0	31488000000	0	0	0	
426000	14	31936	0	31936000000	0	0	0	
427000	14	31424	0	31424000000	0	0	0	
428000	14	31872	0	31872000000	0	0	0	
429000	14	31552	0	31552000000	0	0	0	
430000	14	31552	0	31552000000	0	0	0	
431000	14	31936	0	31936000000	0	0	0	
432000	14	31424	0	31424000000	0	0	0	
433000	14	31744	0	31744000000	0	0	0	
434000	14	31552	0	31552000000	0	0	0	
435000	14	31872	0	31872000000	0	0	0	
436000	14	31552	0	31552000000	0	0	0	
437000	14	31872	0	31872000000	0	0	0	
438000	14	31424	0	31424000000	0	0	0	
439000	14	32000	0	32000000000	0	0	0	
440000	14	31424	0	31424000000	0	0	0	
441000	14	32000	0	32000000000	0	0	0	
442000	14	31360	0	31360000000	0	0	0	
443000	14	31936	0	31936000000	0	0	0	
444000	14	31488	0	31488000000	0	0	0	
445000	14	32000	0	32000000000	0	0	0	
446000	14	31424	0	31424000000	0	0	0	
447000	14	31936	512	31936000000	512000000	0	0	
448000	14	31296	0	31296000000	0	0	0	
449000	14	31936	0	31936000000	0	0	0	
450000	14	31360	0	31360000000	0	0	0	
451000	14	31872	0	31872000000	0	0	0	
452000	14	31424	0	31424000000	0	0	0	
453000	14	23552	0	23552000000	0	0	0	
454000	14	0	0	0	0	0	0	
455000	14	0	0	0	0	0	0	
456000	14	3136	0	3136000000	0	0	0	
457000	14	31744	9472	31744000000	9472000000	0	0	
458000	14	29696	20992	29696000000	20992000000	0	0	
459000	14	960	2304	960000000	2304000000	0	0	
