StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
215000	24	9600	0	9600000000	0	256	256000000	
216000	24	26048	0	26048000000	0	768	768000000	
217000	24	23040	0	23040000000	0	1280	1280000000	
218000	24	27840	0	27840000000	0	512	512000000	
219000	24	22848	512	22848000000	512000000	1280	1280000000	
220000	24	27712	0	27712000000	0	640	640000000	
221000	24	23040	0	23040000000	0	1280	1280000000	
222000	24	27200	0	27200000000	0	640	640000000	
223000	24	23552	0	23552000000	0	1280	1280000000	
224000	24	20480	0	20480000000	0	512	512000000	
225000	24	24192	0	24192000000	0	1280	1280000000	
226000	24	8640	0	8640000000	0	512	512000000	
227000	24	9280	0	9280000000	0	1280	1280000000	
228000	24	26240	4096	26240000000	4096000000	640	640000000	
229000	24	24448	12352	24448000000	12352000000	1152	1152000000	
230000	24	4416	6592	4416000000	6592000000	128	128000000	
231000	24	19392	14720	19392000000	14720000000	896	896000000	
232000	24	5824	12928	5824000000	12928000000	320	320000000	
233000	24	10880	14848	10880000000	14848000000	704	704000000	
234000	24	20288	128	20288000000	128000000	768	768000000	
235000	24	24768	128	24768000000	128000000	1024	1024000000	
236000	24	25472	1088	25472000000	1088000000	768	768000000	
237000	24	30976	0	30976000000	0	0	0	
238000	24	31936	576	31936000000	576000000	0	0	
239000	24	30976	0	30976000000	0	0	0	
240000	24	31936	0	31936000000	0	0	0	
241000	24	31488	0	31488000000	0	0	0	
242000	24	31936	0	31936000000	0	0	0	
243000	24	31488	0	31488000000	0	0	0	
244000	24	31936	0	31936000000	0	0	0	
245000	24	31488	0	31488000000	0	0	0	
246000	24	31872	6144	31872000000	6144000000	0	0	
247000	24	31552	1536	31552000000	1536000000	0	0	
248000	24	25856	0	25856000000	0	256	256000000	
249000	24	27072	0	27072000000	0	192	192000000	
250000	24	22016	0	22016000000	0	384	384000000	
251000	24	27520	0	27520000000	0	192	192000000	
252000	24	23680	0	23680000000	0	320	320000000	
253000	24	20736	0	20736000000	0	192	192000000	
254000	24	15168	128	15168000000	128000000	320	320000000	
255000	24	25152	256	25152000000	256000000	192	192000000	
256000	24	22784	128	22784000000	128000000	384	384000000	
257000	24	29376	0	29376000000	0	128	128000000	
258000	24	31872	640	31872000000	640000000	0	0	
259000	24	30784	0	30784000000	0	0	0	
260000	24	31936	0	31936000000	0	0	0	
261000	24	30848	2432	30848000000	2432000000	0	0	
262000	24	31936	1920	31936000000	1920000000	0	0	
263000	24	31296	0	31296000000	0	0	0	
264000	24	28672	0	28672000000	0	0	0	
265000	24	29568	0	29568000000	0	0	0	
266000	24	31936	0	31936000000	0	0	0	
267000	24	31424	0	31424000000	0	0	0	
268000	24	31872	512	31872000000	512000000	0	0	
269000	24	31232	0	31232000000	0	0	0	
270000	24	31936	0	31936000000	0	0	0	
271000	24	16896	0	16896000000	0	0	0	
272000	24	0	0	0	0	0	0	
273000	24	0	0	0	0	0	0	
