StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
459000	27	10240	2304	10240000000	2304000000	0	0	
460000	27	22848	0	22848000000	0	0	0	
461000	27	31680	0	31680000000	0	0	0	
462000	27	27776	0	27776000000	0	0	0	
463000	27	31936	512	31936000000	512000000	0	0	
464000	27	31360	0	31360000000	0	0	0	
465000	27	31872	0	31872000000	0	0	0	
466000	27	31424	0	31424000000	0	0	0	
467000	27	31936	0	31936000000	0	0	0	
468000	27	14080	0	14080000000	0	0	0	
469000	27	0	0	0	0	0	0	
470000	27	0	0	0	0	0	0	
471000	27	0	0	0	0	0	0	
472000	27	11136	0	11136000000	0	0	0	
473000	27	31424	10752	31424000000	10752000000	0	0	
474000	27	22976	22016	22976000000	22016000000	0	0	
475000	27	9792	0	9792000000	0	0	0	
476000	27	23488	20096	23488000000	20096000000	0	0	
477000	27	8256	12672	8256000000	12672000000	0	0	
478000	27	29504	0	29504000000	0	0	0	
479000	27	26880	0	26880000000	0	0	0	
480000	27	31232	0	31232000000	0	0	0	
481000	27	31424	0	31424000000	0	0	0	
482000	27	31744	0	31744000000	0	0	0	
483000	27	31360	0	31360000000	0	0	0	
484000	27	31936	0	31936000000	0	0	0	
485000	27	22208	0	22208000000	0	0	0	
486000	27	29632	0	29632000000	0	0	0	
487000	27	31296	0	31296000000	0	0	0	
488000	27	31744	0	31744000000	0	0	0	
489000	27	31424	0	31424000000	0	0	0	
490000	27	31872	0	31872000000	0	0	0	
491000	27	31360	0	31360000000	0	0	0	
492000	27	31936	0	31936000000	0	0	0	
493000	27	31488	0	31488000000	0	0	0	
494000	27	31872	0	31872000000	0	0	0	
495000	27	31424	0	31424000000	0	0	0	
496000	27	31936	0	31936000000	0	0	0	
497000	27	31552	0	31552000000	0	0	0	
498000	27	31808	0	31808000000	0	0	0	
499000	27	31424	0	31424000000	0	0	0	
500000	27	32000	0	32000000000	0	0	0	
501000	27	31488	0	31488000000	0	0	0	
502000	27	31936	0	31936000000	0	0	0	
503000	27	31424	0	31424000000	0	0	0	
504000	27	31936	0	31936000000	0	0	0	
505000	27	31360	0	31360000000	0	0	0	
506000	27	32000	0	32000000000	0	0	0	
507000	27	31488	512	31488000000	512000000	0	0	
508000	27	31424	0	31424000000	0	0	0	
509000	27	31936	0	31936000000	0	0	0	
510000	27	31424	0	31424000000	0	0	0	
511000	27	31808	0	31808000000	0	0	0	
512000	27	15808	0	15808000000	0	0	0	
513000	27	0	0	0	0	0	0	
514000	27	0	0	0	0	0	0	
515000	27	0	0	0	0	0	0	
516000	27	0	0	0	0	0	0	
517000	27	8896	8192	8896000000	8192000000	0	0	
518000	27	27776	0	27776000000	0	0	0	
519000	27	31744	0	31744000000	0	0	0	
520000	27	31360	0	31360000000	0	0	0	
521000	27	31808	0	31808000000	0	0	0	
522000	27	31296	0	31296000000	0	0	0	
523000	27	31936	0	31936000000	0	0	0	
524000	27	31424	0	31424000000	0	0	0	
525000	27	31872	0	31872000000	0	0	0	
526000	27	31360	0	31360000000	0	0	0	
527000	27	31936	0	31936000000	0	0	0	
528000	27	31424	0	31424000000	0	0	0	
529000	27	31936	0	31936000000	0	0	0	
530000	27	31232	0	31232000000	0	0	0	
531000	27	32000	0	32000000000	0	0	0	
532000	27	31488	0	31488000000	0	0	0	
533000	27	31936	0	31936000000	0	0	0	
534000	27	31488	0	31488000000	0	0	0	
535000	27	31936	0	31936000000	0	0	0	
536000	27	31360	0	31360000000	0	0	0	
537000	27	31936	0	31936000000	0	0	0	
538000	27	31360	0	31360000000	0	0	0	
539000	27	31936	0	31936000000	0	0	0	
540000	27	31488	0	31488000000	0	0	0	
541000	27	32000	0	32000000000	0	0	0	
542000	27	31424	0	31424000000	0	0	0	
543000	27	31936	0	31936000000	0	0	0	
544000	27	31488	0	31488000000	0	0	0	
545000	27	31936	512	31936000000	512000000	0	0	
546000	27	31488	0	31488000000	0	0	0	
547000	27	31488	0	31488000000	0	0	0	
548000	27	31936	0	31936000000	0	0	0	
549000	27	31552	0	31552000000	0	0	0	
550000	27	31872	0	31872000000	0	0	0	
551000	27	14912	0	14912000000	0	0	0	
552000	27	0	0	0	0	0	0	
553000	27	0	0	0	0	0	0	
554000	27	16896	0	16896000000	0	0	0	
555000	27	31488	14336	31488000000	14336000000	0	0	
556000	27	17152	18432	17152000000	18432000000	0	0	
