StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
77000	18	512	960	512000000	960000000	0	0	
78000	18	18944	0	18944000000	0	768	768000000	
79000	18	26624	0	26624000000	0	768	768000000	
80000	18	31808	64	31808000000	64000000	0	0	
81000	18	30976	64	30976000000	64000000	0	0	
82000	18	31936	512	31936000000	512000000	0	0	
83000	18	31488	0	31488000000	0	0	0	
84000	18	31872	0	31872000000	0	0	0	
85000	18	31488	0	31488000000	0	0	0	
86000	18	28544	0	28544000000	0	0	0	
87000	18	0	0	0	0	0	0	
88000	18	0	0	0	0	0	0	
89000	18	0	0	0	0	0	0	
90000	18	28928	384	28928000000	384000000	0	0	
91000	18	31424	9216	31424000000	9216000000	0	0	
92000	18	5184	6656	5184000000	6656000000	0	0	
93000	18	12096	16896	12096000000	16896000000	0	0	
94000	18	21184	6528	21184000000	6528000000	0	0	
95000	18	0	13952	0	13952000000	0	0	
96000	18	0	12288	0	12288000000	0	0	
97000	18	30592	576	30592000000	576000000	0	0	
98000	18	31744	1856	31744000000	1856000000	0	0	
99000	18	31360	0	31360000000	0	0	0	
100000	18	31872	0	31872000000	0	0	0	
101000	18	31424	0	31424000000	0	0	0	
102000	18	31936	0	31936000000	0	0	0	
103000	18	29312	0	29312000000	0	0	0	
104000	18	31936	0	31936000000	0	0	0	
105000	18	28736	0	28736000000	0	0	0	
106000	18	31424	0	31424000000	0	0	0	
107000	18	31104	0	31104000000	0	0	0	
108000	18	31680	0	31680000000	0	0	0	
109000	18	31296	1152	31296000000	1152000000	0	0	
110000	18	24192	0	24192000000	0	384	384000000	
111000	18	26816	0	26816000000	0	192	192000000	
112000	18	23552	128	23552000000	128000000	384	384000000	
113000	18	30208	0	30208000000	0	64	64000000	
114000	18	31936	0	31936000000	0	0	0	
115000	18	30912	128	30912000000	128000000	0	0	
116000	18	32000	0	32000000000	0	0	0	
117000	18	30912	128	30912000000	128000000	0	0	
118000	18	31424	0	31424000000	0	0	0	
119000	18	31424	512	31424000000	512000000	0	0	
120000	18	30272	0	30272000000	0	0	0	
121000	18	22720	896	22720000000	896000000	0	0	
122000	18	31360	0	31360000000	0	0	0	
123000	18	31808	512	31808000000	512000000	0	0	
124000	18	31360	0	31360000000	0	0	0	
125000	18	31808	0	31808000000	0	0	0	
126000	18	31488	0	31488000000	0	0	0	
127000	18	31936	512	31936000000	512000000	0	0	
128000	18	31360	0	31360000000	0	0	0	
129000	18	31936	0	31936000000	0	0	0	
130000	18	30528	0	30528000000	0	0	0	
131000	18	31680	0	31680000000	0	0	0	
132000	18	15296	0	15296000000	0	0	0	
133000	18	0	0	0	0	0	0	
134000	18	0	0	0	0	0	0	
135000	18	0	0	0	0	0	0	
136000	18	0	0	0	0	0	0	
137000	18	0	0	0	0	0	0	
138000	18	0	0	0	0	0	0	
139000	18	0	0	0	0	0	0	
140000	18	0	0	0	0	0	0	
141000	18	0	0	0	0	0	0	
142000	18	0	0	0	0	0	0	
143000	18	10368	8192	10368000000	8192000000	0	0	
144000	18	31360	0	31360000000	0	0	0	
145000	18	31872	0	31872000000	0	0	0	
146000	18	31424	0	31424000000	0	0	0	
147000	18	31808	0	31808000000	0	0	0	
148000	18	31552	0	31552000000	0	0	0	
149000	18	31872	0	31872000000	0	0	0	
150000	18	31488	0	31488000000	0	0	0	
151000	18	32000	0	32000000000	0	0	0	
152000	18	31424	0	31424000000	0	0	0	
153000	18	30464	0	30464000000	0	0	0	
154000	18	27200	0	27200000000	0	0	0	
155000	18	31936	0	31936000000	0	0	0	
156000	18	31360	0	31360000000	0	0	0	
157000	18	31296	0	31296000000	0	0	0	
158000	18	31936	0	31936000000	0	0	0	
159000	18	31488	0	31488000000	0	0	0	
160000	18	31872	0	31872000000	0	0	0	
161000	18	31488	0	31488000000	0	0	0	
