StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
77000	23	512	1024	512000000	1024000000	0	0	
78000	23	20288	0	20288000000	0	704	704000000	
79000	23	27008	0	27008000000	0	576	576000000	
80000	23	31808	64	31808000000	64000000	0	0	
81000	23	30912	0	30912000000	0	0	0	
82000	23	31872	576	31872000000	576000000	0	0	
83000	23	31424	0	31424000000	0	0	0	
84000	23	31872	0	31872000000	0	0	0	
85000	23	31424	0	31424000000	0	0	0	
86000	23	27072	0	27072000000	0	0	0	
87000	23	0	0	0	0	0	0	
88000	23	0	0	0	0	0	0	
89000	23	0	0	0	0	0	0	
90000	23	28864	320	28864000000	320000000	0	0	
91000	23	31424	9216	31424000000	9216000000	0	0	
92000	23	5248	6656	5248000000	6656000000	0	0	
93000	23	12096	16896	12096000000	16896000000	0	0	
94000	23	21184	6528	21184000000	6528000000	0	0	
95000	23	0	13952	0	13952000000	0	0	
96000	23	0	12288	0	12288000000	0	0	
97000	23	30720	512	30720000000	512000000	0	0	
98000	23	31616	1664	31616000000	1664000000	0	0	
99000	23	31424	0	31424000000	0	0	0	
100000	23	31872	0	31872000000	0	0	0	
101000	23	31488	0	31488000000	0	0	0	
102000	23	31808	0	31808000000	0	0	0	
103000	23	29312	0	29312000000	0	0	0	
104000	23	31872	0	31872000000	0	0	0	
105000	23	29056	0	29056000000	0	0	0	
106000	23	31872	0	31872000000	0	0	0	
107000	23	31104	0	31104000000	0	0	0	
108000	23	31872	0	31872000000	0	0	0	
109000	23	31296	1280	31296000000	1280000000	0	0	
110000	23	24384	0	24384000000	0	384	384000000	
111000	23	26624	0	26624000000	0	192	192000000	
112000	23	23680	0	23680000000	0	384	384000000	
113000	23	26304	0	26304000000	0	192	192000000	
114000	23	24320	64	24320000000	64000000	384	384000000	
115000	23	30912	64	30912000000	64000000	0	0	
116000	23	31936	0	31936000000	0	0	0	
117000	23	30912	0	30912000000	0	0	0	
118000	23	31424	64	31424000000	64000000	0	0	
119000	23	31936	192	31936000000	192000000	0	0	
120000	23	31488	64	31488000000	64000000	0	0	
121000	23	31936	384	31936000000	384000000	0	0	
122000	23	31360	64	31360000000	64000000	0	0	
123000	23	31872	256	31872000000	256000000	0	0	
124000	23	31296	0	31296000000	0	0	0	
125000	23	31808	0	31808000000	0	0	0	
126000	23	28224	0	28224000000	0	0	0	
127000	23	31488	0	31488000000	0	0	0	
128000	23	31424	512	31424000000	512000000	0	0	
129000	23	31808	0	31808000000	0	0	0	
130000	23	31488	0	31488000000	0	0	0	
131000	23	31808	0	31808000000	0	0	0	
132000	23	17664	0	17664000000	0	0	0	
133000	23	0	0	0	0	0	0	
134000	23	0	0	0	0	0	0	
135000	23	0	0	0	0	0	0	
136000	23	0	0	0	0	0	0	
137000	23	0	0	0	0	0	0	
138000	23	0	0	0	0	0	0	
139000	23	0	0	0	0	0	0	
140000	23	0	0	0	0	0	0	
141000	23	0	0	0	0	0	0	
142000	23	0	0	0	0	0	0	
143000	23	10432	8192	10432000000	8192000000	0	0	
144000	23	31296	0	31296000000	0	0	0	
145000	23	31872	0	31872000000	0	0	0	
146000	23	31424	0	31424000000	0	0	0	
147000	23	32000	0	32000000000	0	0	0	
148000	23	31552	0	31552000000	0	0	0	
149000	23	31872	0	31872000000	0	0	0	
150000	23	31488	0	31488000000	0	0	0	
151000	23	31936	0	31936000000	0	0	0	
152000	23	31424	0	31424000000	0	0	0	
153000	23	30336	0	30336000000	0	0	0	
154000	23	27200	0	27200000000	0	0	0	
155000	23	31744	0	31744000000	0	0	0	
156000	23	31296	0	31296000000	0	0	0	
157000	23	31488	0	31488000000	0	0	0	
158000	23	31872	0	31872000000	0	0	0	
159000	23	31424	0	31424000000	0	0	0	
160000	23	31872	0	31872000000	0	0	0	
161000	23	31424	0	31424000000	0	0	0	
162000	23	31872	0	31872000000	0	0	0	
163000	23	31488	0	31488000000	0	0	0	
164000	23	31872	0	31872000000	0	0	0	
165000	23	31488	0	31488000000	0	0	0	
166000	23	31872	0	31872000000	0	0	0	
167000	23	31424	0	31424000000	0	0	0	
168000	23	31936	0	31936000000	0	0	0	
169000	23	31424	0	31424000000	0	0	0	
170000	23	32000	0	32000000000	0	0	0	
171000	23	31424	0	31424000000	0	0	0	
172000	23	31936	512	31936000000	512000000	0	0	
173000	23	31424	0	31424000000	0	0	0	
174000	23	32000	0	32000000000	0	0	0	
175000	23	31424	0	31424000000	0	0	0	
176000	23	31936	0	31936000000	0	0	0	
177000	23	15488	0	15488000000	0	0	0	
178000	23	0	0	0	0	0	0	
179000	23	0	0	0	0	0	0	
180000	23	0	0	0	0	0	0	
181000	23	10880	0	10880000000	0	0	0	
182000	23	31808	9216	31808000000	9216000000	0	0	
183000	23	22848	23040	22848000000	23040000000	0	0	
184000	23	12288	8704	12288000000	8704000000	0	0	
185000	23	10688	9728	10688000000	9728000000	0	0	
186000	23	11264	14848	11264000000	14848000000	0	0	
187000	23	30656	0	30656000000	0	0	0	
188000	23	31744	0	31744000000	0	0	0	
189000	23	31360	0	31360000000	0	0	0	
190000	23	31872	0	31872000000	0	0	0	
191000	23	31552	0	31552000000	0	0	0	
192000	23	31936	0	31936000000	0	0	0	
193000	23	31360	0	31360000000	0	0	0	
194000	23	31936	0	31936000000	0	0	0	
195000	23	31424	0	31424000000	0	0	0	
196000	23	31360	0	31360000000	0	0	0	
197000	23	31936	0	31936000000	0	0	0	
198000	23	31488	0	31488000000	0	0	0	
199000	23	31936	0	31936000000	0	0	0	
