StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	14	19712	1024	19712000000	1024000000	512	512000000	
34000	14	13568	31744	13568000000	31744000000	1024	1024000000	
35000	14	21376	0	21376000000	0	768	768000000	
36000	14	20864	0	20864000000	0	1024	1024000000	
37000	14	13376	0	13376000000	0	768	768000000	
38000	14	25536	0	25536000000	0	1024	1024000000	
39000	14	23808	0	23808000000	0	768	768000000	
40000	14	24896	0	24896000000	0	1024	1024000000	
41000	14	23360	0	23360000000	0	896	896000000	
42000	14	24704	0	24704000000	0	896	896000000	
43000	14	25280	0	25280000000	0	1024	1024000000	
44000	14	24960	0	24960000000	0	768	768000000	
45000	14	24832	0	24832000000	0	1024	1024000000	
46000	14	24000	0	24000000000	0	768	768000000	
47000	14	24256	0	24256000000	0	1024	1024000000	
48000	14	26112	0	26112000000	0	768	768000000	
49000	14	31424	0	31424000000	0	256	256000000	
50000	14	30976	0	30976000000	0	0	0	
51000	14	31808	256	31808000000	256000000	0	0	
52000	14	30976	0	30976000000	0	0	0	
53000	14	31872	768	31872000000	768000000	0	0	
54000	14	31296	576	31296000000	576000000	0	0	
55000	14	31936	0	31936000000	0	0	0	
56000	14	31360	0	31360000000	0	0	0	
57000	14	32000	0	32000000000	0	0	0	
58000	14	31424	0	31424000000	0	0	0	
59000	14	31808	0	31808000000	0	0	0	
60000	14	31360	0	31360000000	0	0	0	
61000	14	32000	512	32000000000	512000000	0	0	
62000	14	31360	0	31360000000	0	0	0	
63000	14	25472	7168	25472000000	7168000000	128	128000000	
64000	14	12480	0	12480000000	0	128	128000000	
65000	14	5632	0	5632000000	0	384	384000000	
66000	14	6656	0	6656000000	0	256	256000000	
67000	14	0	64	0	64000000	384	384000000	
68000	14	0	0	0	0	256	256000000	
69000	14	0	0	0	0	320	320000000	
70000	14	0	0	0	0	192	192000000	
71000	14	0	128	0	128000000	0	0	
72000	14	0	0	0	0	0	0	
73000	14	0	64	0	64000000	0	0	
74000	14	0	320	0	320000000	0	0	
75000	14	0	0	0	0	0	0	
76000	14	0	1216	0	1216000000	0	0	
77000	14	0	960	0	960000000	0	0	
