StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
354000	28	14272	0	14272000000	0	256	256000000	
355000	28	25152	0	25152000000	0	1024	1024000000	
356000	28	25536	0	25536000000	0	768	768000000	
357000	28	24832	64	24832000000	64000000	1024	1024000000	
358000	28	26112	512	26112000000	512000000	768	768000000	
359000	28	31360	0	31360000000	0	256	256000000	
360000	28	30912	0	30912000000	0	0	0	
361000	28	31936	0	31936000000	0	0	0	
362000	28	30976	0	30976000000	0	0	0	
363000	28	23168	0	23168000000	0	0	0	
364000	28	0	0	0	0	0	0	
365000	28	0	0	0	0	0	0	
366000	28	30464	384	30464000000	384000000	0	0	
367000	28	31808	5696	31808000000	5696000000	0	0	
368000	28	3264	15296	3264000000	15296000000	0	0	
369000	28	16896	11776	16896000000	11776000000	0	0	
370000	28	16384	15872	16384000000	15872000000	0	0	
371000	28	0	9728	0	9728000000	0	0	
372000	28	22144	7168	22144000000	7168000000	0	0	
373000	28	31616	576	31616000000	576000000	0	0	
374000	28	31104	0	31104000000	0	0	0	
375000	28	31872	1792	31872000000	1792000000	0	0	
376000	28	31488	0	31488000000	0	0	0	
377000	28	31936	0	31936000000	0	0	0	
378000	28	31424	0	31424000000	0	0	0	
379000	28	31872	0	31872000000	0	0	0	
380000	28	31424	0	31424000000	0	0	0	
381000	28	31872	0	31872000000	0	0	0	
382000	28	31424	0	31424000000	0	0	0	
383000	28	31936	0	31936000000	0	0	0	
384000	28	31296	0	31296000000	0	0	0	
385000	28	31936	1216	31936000000	1216000000	0	0	
386000	28	4928	64	4928000000	64000000	256	256000000	
387000	28	14272	0	14272000000	0	256	256000000	
388000	28	30848	0	30848000000	0	0	0	
389000	28	31744	0	31744000000	0	0	0	
390000	28	30976	0	30976000000	0	0	0	
391000	28	31424	128	31424000000	128000000	0	0	
392000	28	31808	0	31808000000	0	0	0	
393000	28	31424	0	31424000000	0	0	0	
394000	28	31808	0	31808000000	0	0	0	
395000	28	31360	256	31360000000	256000000	0	0	
396000	28	31872	0	31872000000	0	0	0	
397000	28	31424	448	31424000000	448000000	0	0	
398000	28	31872	0	31872000000	0	0	0	
399000	28	31488	320	31488000000	320000000	0	0	
400000	28	31936	0	31936000000	0	0	0	
401000	28	31360	0	31360000000	0	0	0	
402000	28	31936	0	31936000000	0	0	0	
403000	28	31424	0	31424000000	0	0	0	
404000	28	31808	0	31808000000	0	0	0	
405000	28	30336	0	30336000000	0	0	0	
406000	28	31232	512	31232000000	512000000	0	0	
407000	28	28800	0	28800000000	0	0	0	
408000	28	1920	0	1920000000	0	0	0	
409000	28	0	0	0	0	0	0	
410000	28	0	0	0	0	0	0	
411000	28	0	0	0	0	0	0	
412000	28	0	0	0	0	0	0	
413000	28	0	0	0	0	0	0	
414000	28	0	0	0	0	0	0	
415000	28	0	0	0	0	0	0	
416000	28	0	0	0	0	0	0	
417000	28	0	0	0	0	0	0	
418000	28	0	0	0	0	0	0	
419000	28	5440	3456	5440000000	3456000000	0	0	
420000	28	28864	4736	28864000000	4736000000	0	0	
421000	28	25024	0	25024000000	0	0	0	
422000	28	31872	0	31872000000	0	0	0	
423000	28	31424	0	31424000000	0	0	0	
424000	28	31872	0	31872000000	0	0	0	
425000	28	31360	0	31360000000	0	0	0	
426000	28	32000	0	32000000000	0	0	0	
427000	28	31424	0	31424000000	0	0	0	
428000	28	31936	0	31936000000	0	0	0	
429000	28	31488	0	31488000000	0	0	0	
430000	28	31424	0	31424000000	0	0	0	
431000	28	31936	0	31936000000	0	0	0	
432000	28	31488	0	31488000000	0	0	0	
433000	28	31936	0	31936000000	0	0	0	
434000	28	31488	0	31488000000	0	0	0	
435000	28	31936	0	31936000000	0	0	0	
436000	28	31552	0	31552000000	0	0	0	
437000	28	31936	0	31936000000	0	0	0	
438000	28	31488	0	31488000000	0	0	0	
439000	28	31936	0	31936000000	0	0	0	
440000	28	31488	0	31488000000	0	0	0	
441000	28	32000	0	32000000000	0	0	0	
442000	28	31360	0	31360000000	0	0	0	
443000	28	31936	0	31936000000	0	0	0	
444000	28	31552	0	31552000000	0	0	0	
445000	28	32000	0	32000000000	0	0	0	
446000	28	31488	0	31488000000	0	0	0	
447000	28	32000	512	32000000000	512000000	0	0	
448000	28	31552	0	31552000000	0	0	0	
449000	28	31936	0	31936000000	0	0	0	
450000	28	31488	0	31488000000	0	0	0	
451000	28	31936	0	31936000000	0	0	0	
452000	28	31360	0	31360000000	0	0	0	
453000	28	23040	0	23040000000	0	0	0	
454000	28	0	0	0	0	0	0	
455000	28	0	0	0	0	0	0	
456000	28	3136	0	3136000000	0	0	0	
457000	28	31808	9472	31808000000	9472000000	0	0	
458000	28	29632	20992	29632000000	20992000000	0	0	
459000	28	960	2304	960000000	2304000000	0	0	
