StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
77000	30	512	1024	512000000	1024000000	0	0	
78000	30	19072	0	19072000000	0	768	768000000	
79000	30	30336	0	30336000000	0	256	256000000	
80000	30	31936	0	31936000000	0	0	0	
81000	30	31040	64	31040000000	64000000	0	0	
82000	30	31872	512	31872000000	512000000	0	0	
83000	30	31488	0	31488000000	0	0	0	
84000	30	31872	0	31872000000	0	0	0	
85000	30	31424	0	31424000000	0	0	0	
86000	30	24640	0	24640000000	0	0	0	
87000	30	0	0	0	0	0	0	
88000	30	0	0	0	0	0	0	
89000	30	0	0	0	0	0	0	
90000	30	28864	384	28864000000	384000000	0	0	
91000	30	31424	9216	31424000000	9216000000	0	0	
92000	30	5248	6656	5248000000	6656000000	0	0	
93000	30	12032	16896	12032000000	16896000000	0	0	
94000	30	21248	6528	21248000000	6528000000	0	0	
95000	30	0	13952	0	13952000000	0	0	
96000	30	0	12288	0	12288000000	0	0	
97000	30	30528	512	30528000000	512000000	0	0	
98000	30	31680	1664	31680000000	1664000000	0	0	
99000	30	31360	0	31360000000	0	0	0	
100000	30	32000	0	32000000000	0	0	0	
101000	30	31360	0	31360000000	0	0	0	
102000	30	32000	0	32000000000	0	0	0	
103000	30	29440	0	29440000000	0	0	0	
104000	30	31808	0	31808000000	0	0	0	
105000	30	29184	0	29184000000	0	0	0	
106000	30	31680	0	31680000000	0	0	0	
107000	30	31168	0	31168000000	0	0	0	
108000	30	31808	0	31808000000	0	0	0	
109000	30	31232	1408	31232000000	1408000000	0	0	
110000	30	24256	0	24256000000	0	384	384000000	
111000	30	28544	0	28544000000	0	128	128000000	
112000	30	31872	0	31872000000	0	0	0	
113000	30	30848	0	30848000000	0	0	0	
114000	30	31872	64	31872000000	64000000	0	0	
115000	30	30912	192	30912000000	192000000	0	0	
116000	30	31808	0	31808000000	0	0	0	
117000	30	31424	0	31424000000	0	0	0	
118000	30	31424	64	31424000000	64000000	0	0	
119000	30	32000	448	32000000000	448000000	0	0	
120000	30	31360	128	31360000000	128000000	0	0	
121000	30	30528	768	30528000000	768000000	0	0	
122000	30	28352	0	28352000000	0	0	0	
123000	30	31744	640	31744000000	640000000	0	0	
124000	30	31424	0	31424000000	0	0	0	
125000	30	31808	0	31808000000	0	0	0	
126000	30	31488	0	31488000000	0	0	0	
127000	30	31936	512	31936000000	512000000	0	0	
128000	30	31360	0	31360000000	0	0	0	
129000	30	31936	0	31936000000	0	0	0	
130000	30	31488	0	31488000000	0	0	0	
131000	30	27712	0	27712000000	0	0	0	
132000	30	0	0	0	0	0	0	
133000	30	0	0	0	0	0	0	
134000	30	0	0	0	0	0	0	
135000	30	0	0	0	0	0	0	
136000	30	0	0	0	0	0	0	
137000	30	0	0	0	0	0	0	
138000	30	0	0	0	0	0	0	
139000	30	0	0	0	0	0	0	
140000	30	0	0	0	0	0	0	
141000	30	0	0	0	0	0	0	
142000	30	0	0	0	0	0	0	
143000	30	10368	8192	10368000000	8192000000	0	0	
144000	30	31296	0	31296000000	0	0	0	
145000	30	31808	0	31808000000	0	0	0	
146000	30	31488	0	31488000000	0	0	0	
147000	30	31872	0	31872000000	0	0	0	
148000	30	31424	0	31424000000	0	0	0	
149000	30	31936	0	31936000000	0	0	0	
150000	30	31424	0	31424000000	0	0	0	
151000	30	31872	0	31872000000	0	0	0	
