StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
459000	16	12160	2304	12160000000	2304000000	0	0	
460000	16	22336	0	22336000000	0	0	0	
461000	16	31872	0	31872000000	0	0	0	
462000	16	26432	0	26432000000	0	0	0	
463000	16	31936	512	31936000000	512000000	0	0	
464000	16	31424	0	31424000000	0	0	0	
465000	16	31936	0	31936000000	0	0	0	
466000	16	31424	0	31424000000	0	0	0	
467000	16	31936	0	31936000000	0	0	0	
468000	16	13696	0	13696000000	0	0	0	
469000	16	0	0	0	0	0	0	
470000	16	0	0	0	0	0	0	
471000	16	0	0	0	0	0	0	
472000	16	11136	0	11136000000	0	0	0	
473000	16	31232	10752	31232000000	10752000000	0	0	
474000	16	23168	22016	23168000000	22016000000	0	0	
475000	16	9792	0	9792000000	0	0	0	
476000	16	23488	20096	23488000000	20096000000	0	0	
477000	16	9280	12672	9280000000	12672000000	0	0	
478000	16	29376	0	29376000000	0	0	0	
479000	16	31360	0	31360000000	0	0	0	
480000	16	31872	0	31872000000	0	0	0	
481000	16	31424	0	31424000000	0	0	0	
482000	16	26240	0	26240000000	0	0	0	
483000	16	31232	0	31232000000	0	0	0	
484000	16	32000	0	32000000000	0	0	0	
485000	16	21184	0	21184000000	0	0	0	
486000	16	31872	0	31872000000	0	0	0	
487000	16	31168	0	31168000000	0	0	0	
488000	16	31936	0	31936000000	0	0	0	
489000	16	31488	0	31488000000	0	0	0	
490000	16	31872	0	31872000000	0	0	0	
491000	16	31424	0	31424000000	0	0	0	
492000	16	32000	0	32000000000	0	0	0	
493000	16	31360	0	31360000000	0	0	0	
494000	16	31808	0	31808000000	0	0	0	
495000	16	31488	0	31488000000	0	0	0	
496000	16	31936	0	31936000000	0	0	0	
497000	16	31424	0	31424000000	0	0	0	
498000	16	31936	0	31936000000	0	0	0	
499000	16	31488	0	31488000000	0	0	0	
500000	16	31872	0	31872000000	0	0	0	
501000	16	31424	0	31424000000	0	0	0	
502000	16	31872	0	31872000000	0	0	0	
503000	16	31424	0	31424000000	0	0	0	
504000	16	31872	0	31872000000	0	0	0	
505000	16	31488	0	31488000000	0	0	0	
506000	16	31936	0	31936000000	0	0	0	
507000	16	31424	512	31424000000	512000000	0	0	
508000	16	31296	0	31296000000	0	0	0	
509000	16	31936	0	31936000000	0	0	0	
510000	16	31488	0	31488000000	0	0	0	
511000	16	31104	0	31104000000	0	0	0	
512000	16	15040	0	15040000000	0	0	0	
513000	16	0	0	0	0	0	0	
514000	16	0	0	0	0	0	0	
515000	16	0	0	0	0	0	0	
516000	16	0	0	0	0	0	0	
517000	16	8896	8192	8896000000	8192000000	0	0	
518000	16	31232	0	31232000000	0	0	0	
519000	16	31680	0	31680000000	0	0	0	
520000	16	31424	0	31424000000	0	0	0	
521000	16	32000	0	32000000000	0	0	0	
522000	16	31104	0	31104000000	0	0	0	
523000	16	27968	0	27968000000	0	0	0	
524000	16	31424	0	31424000000	0	0	0	
525000	16	31680	0	31680000000	0	0	0	
526000	16	31424	0	31424000000	0	0	0	
527000	16	31936	0	31936000000	0	0	0	
528000	16	31424	0	31424000000	0	0	0	
529000	16	31872	0	31872000000	0	0	0	
530000	16	31488	0	31488000000	0	0	0	
531000	16	31872	0	31872000000	0	0	0	
532000	16	31488	0	31488000000	0	0	0	
533000	16	31872	0	31872000000	0	0	0	
534000	16	31424	0	31424000000	0	0	0	
535000	16	31936	0	31936000000	0	0	0	
536000	16	31360	0	31360000000	0	0	0	
537000	16	31936	0	31936000000	0	0	0	
538000	16	31424	0	31424000000	0	0	0	
539000	16	32000	0	32000000000	0	0	0	
540000	16	31424	0	31424000000	0	0	0	
541000	16	31936	0	31936000000	0	0	0	
542000	16	31488	0	31488000000	0	0	0	
543000	16	31872	0	31872000000	0	0	0	
544000	16	31552	0	31552000000	0	0	0	
545000	16	32000	0	32000000000	0	0	0	
546000	16	31232	0	31232000000	0	0	0	
547000	16	31424	512	31424000000	512000000	0	0	
548000	16	31936	0	31936000000	0	0	0	
549000	16	31424	0	31424000000	0	0	0	
550000	16	31936	0	31936000000	0	0	0	
551000	16	15872	0	15872000000	0	0	0	
552000	16	0	0	0	0	0	0	
553000	16	0	0	0	0	0	0	
554000	16	16896	0	16896000000	0	0	0	
555000	16	31424	14336	31424000000	14336000000	0	0	
556000	16	17216	18432	17216000000	18432000000	0	0	
