StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
459000	10	9280	2048	9280000000	2048000000	0	0	
460000	10	24640	0	24640000000	0	0	0	
461000	10	31936	0	31936000000	0	0	0	
462000	10	26176	0	26176000000	0	0	0	
463000	10	31936	512	31936000000	512000000	0	0	
464000	10	31552	0	31552000000	0	0	0	
465000	10	31872	0	31872000000	0	0	0	
466000	10	31360	0	31360000000	0	0	0	
467000	10	32000	0	32000000000	0	0	0	
468000	10	13440	0	13440000000	0	0	0	
469000	10	0	0	0	0	0	0	
470000	10	0	0	0	0	0	0	
471000	10	0	0	0	0	0	0	
472000	10	11136	0	11136000000	0	0	0	
473000	10	31360	10752	31360000000	10752000000	0	0	
474000	10	23040	22016	23040000000	22016000000	0	0	
475000	10	10944	0	10944000000	0	0	0	
476000	10	22336	19840	22336000000	19840000000	0	0	
477000	10	8640	12928	8640000000	12928000000	0	0	
478000	10	29504	0	29504000000	0	0	0	
479000	10	30912	0	30912000000	0	0	0	
480000	10	31808	0	31808000000	0	0	0	
481000	10	31424	0	31424000000	0	0	0	
482000	10	26112	0	26112000000	0	0	0	
483000	10	31360	0	31360000000	0	0	0	
484000	10	31872	0	31872000000	0	0	0	
485000	10	24960	0	24960000000	0	0	0	
486000	10	31680	0	31680000000	0	0	0	
487000	10	31104	0	31104000000	0	0	0	
488000	10	31872	0	31872000000	0	0	0	
489000	10	31360	0	31360000000	0	0	0	
490000	10	31872	0	31872000000	0	0	0	
491000	10	31488	0	31488000000	0	0	0	
492000	10	31872	0	31872000000	0	0	0	
493000	10	31360	0	31360000000	0	0	0	
494000	10	31936	0	31936000000	0	0	0	
495000	10	31424	0	31424000000	0	0	0	
496000	10	31936	0	31936000000	0	0	0	
497000	10	31360	0	31360000000	0	0	0	
498000	10	31872	0	31872000000	0	0	0	
499000	10	31296	0	31296000000	0	0	0	
500000	10	31872	0	31872000000	0	0	0	
501000	10	31488	0	31488000000	0	0	0	
502000	10	31936	0	31936000000	0	0	0	
503000	10	31360	0	31360000000	0	0	0	
504000	10	31872	0	31872000000	0	0	0	
505000	10	31488	0	31488000000	0	0	0	
506000	10	31872	512	31872000000	512000000	0	0	
507000	10	31424	0	31424000000	0	0	0	
508000	10	31424	0	31424000000	0	0	0	
509000	10	31936	0	31936000000	0	0	0	
510000	10	31488	0	31488000000	0	0	0	
511000	10	30336	0	30336000000	0	0	0	
512000	10	13824	0	13824000000	0	0	0	
513000	10	0	0	0	0	0	0	
514000	10	0	0	0	0	0	0	
515000	10	0	0	0	0	0	0	
516000	10	0	0	0	0	0	0	
517000	10	8704	8192	8704000000	8192000000	0	0	
518000	10	31424	0	31424000000	0	0	0	
519000	10	31680	0	31680000000	0	0	0	
520000	10	31424	0	31424000000	0	0	0	
521000	10	31936	0	31936000000	0	0	0	
522000	10	30272	0	30272000000	0	0	0	
523000	10	31552	0	31552000000	0	0	0	
524000	10	22272	0	22272000000	0	0	0	
525000	10	28736	0	28736000000	0	0	0	
526000	10	31488	0	31488000000	0	0	0	
527000	10	31872	0	31872000000	0	0	0	
528000	10	31360	0	31360000000	0	0	0	
529000	10	31872	0	31872000000	0	0	0	
530000	10	31424	0	31424000000	0	0	0	
531000	10	31872	0	31872000000	0	0	0	
532000	10	31424	0	31424000000	0	0	0	
533000	10	31872	0	31872000000	0	0	0	
534000	10	31552	0	31552000000	0	0	0	
535000	10	31808	0	31808000000	0	0	0	
536000	10	31424	0	31424000000	0	0	0	
537000	10	31936	0	31936000000	0	0	0	
538000	10	31296	0	31296000000	0	0	0	
539000	10	31808	0	31808000000	0	0	0	
540000	10	31360	0	31360000000	0	0	0	
541000	10	31936	0	31936000000	0	0	0	
542000	10	31424	0	31424000000	0	0	0	
543000	10	32000	0	32000000000	0	0	0	
544000	10	31232	0	31232000000	0	0	0	
545000	10	32000	0	32000000000	0	0	0	
546000	10	31296	0	31296000000	0	0	0	
547000	10	31488	512	31488000000	512000000	0	0	
548000	10	32000	0	32000000000	0	0	0	
549000	10	31424	0	31424000000	0	0	0	
550000	10	31808	0	31808000000	0	0	0	
551000	10	26048	0	26048000000	0	0	0	
552000	10	0	0	0	0	0	0	
553000	10	0	0	0	0	0	0	
554000	10	16896	0	16896000000	0	0	0	
555000	10	31552	14336	31552000000	14336000000	0	0	
556000	10	17088	18432	17088000000	18432000000	0	0	
