StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
459000	22	8192	2304	8192000000	2304000000	0	0	
460000	22	24896	0	24896000000	0	0	0	
461000	22	31808	0	31808000000	0	0	0	
462000	22	28224	0	28224000000	0	0	0	
463000	22	31936	512	31936000000	512000000	0	0	
464000	22	31360	0	31360000000	0	0	0	
465000	22	31936	0	31936000000	0	0	0	
466000	22	31360	0	31360000000	0	0	0	
467000	22	31872	0	31872000000	0	0	0	
468000	22	13568	0	13568000000	0	0	0	
469000	22	0	0	0	0	0	0	
470000	22	0	0	0	0	0	0	
471000	22	0	0	0	0	0	0	
472000	22	11136	0	11136000000	0	0	0	
473000	22	31360	10752	31360000000	10752000000	0	0	
474000	22	23040	22016	23040000000	22016000000	0	0	
475000	22	10624	0	10624000000	0	0	0	
476000	22	22656	20096	22656000000	20096000000	0	0	
477000	22	9280	12672	9280000000	12672000000	0	0	
478000	22	29376	0	29376000000	0	0	0	
479000	22	26880	0	26880000000	0	0	0	
480000	22	31040	0	31040000000	0	0	0	
481000	22	31296	0	31296000000	0	0	0	
482000	22	31680	0	31680000000	0	0	0	
483000	22	31360	0	31360000000	0	0	0	
484000	22	31872	0	31872000000	0	0	0	
485000	22	25152	0	25152000000	0	0	0	
486000	22	31872	0	31872000000	0	0	0	
487000	22	31552	0	31552000000	0	0	0	
488000	22	31808	0	31808000000	0	0	0	
489000	22	31488	0	31488000000	0	0	0	
490000	22	31872	0	31872000000	0	0	0	
491000	22	31360	0	31360000000	0	0	0	
492000	22	31936	0	31936000000	0	0	0	
493000	22	31296	0	31296000000	0	0	0	
494000	22	32000	0	32000000000	0	0	0	
495000	22	31296	0	31296000000	0	0	0	
496000	22	31936	0	31936000000	0	0	0	
497000	22	31424	0	31424000000	0	0	0	
498000	22	31936	0	31936000000	0	0	0	
499000	22	31488	0	31488000000	0	0	0	
500000	22	32000	0	32000000000	0	0	0	
501000	22	31360	0	31360000000	0	0	0	
502000	22	32000	0	32000000000	0	0	0	
503000	22	31424	0	31424000000	0	0	0	
504000	22	31872	0	31872000000	0	0	0	
505000	22	31488	0	31488000000	0	0	0	
506000	22	31936	0	31936000000	0	0	0	
507000	22	31360	0	31360000000	0	0	0	
508000	22	31360	512	31360000000	512000000	0	0	
509000	22	31936	0	31936000000	0	0	0	
510000	22	31488	0	31488000000	0	0	0	
511000	22	30720	0	30720000000	0	0	0	
512000	22	11200	0	11200000000	0	0	0	
513000	22	0	0	0	0	0	0	
514000	22	0	0	0	0	0	0	
515000	22	0	0	0	0	0	0	
516000	22	0	0	0	0	0	0	
517000	22	8896	8192	8896000000	8192000000	0	0	
518000	22	31232	0	31232000000	0	0	0	
519000	22	31680	0	31680000000	0	0	0	
520000	22	31296	0	31296000000	0	0	0	
521000	22	31936	0	31936000000	0	0	0	
522000	22	30784	0	30784000000	0	0	0	
523000	22	27904	0	27904000000	0	0	0	
524000	22	31296	0	31296000000	0	0	0	
525000	22	31936	0	31936000000	0	0	0	
526000	22	31232	0	31232000000	0	0	0	
527000	22	32000	0	32000000000	0	0	0	
528000	22	31424	0	31424000000	0	0	0	
529000	22	31872	0	31872000000	0	0	0	
530000	22	31424	0	31424000000	0	0	0	
531000	22	32000	0	32000000000	0	0	0	
532000	22	31296	0	31296000000	0	0	0	
533000	22	31872	0	31872000000	0	0	0	
534000	22	31424	0	31424000000	0	0	0	
535000	22	32000	0	32000000000	0	0	0	
536000	22	31296	0	31296000000	0	0	0	
537000	22	31872	0	31872000000	0	0	0	
538000	22	31360	0	31360000000	0	0	0	
539000	22	31936	0	31936000000	0	0	0	
540000	22	31552	0	31552000000	0	0	0	
541000	22	31872	0	31872000000	0	0	0	
542000	22	31424	0	31424000000	0	0	0	
543000	22	32000	0	32000000000	0	0	0	
544000	22	31232	0	31232000000	0	0	0	
545000	22	31872	0	31872000000	0	0	0	
546000	22	31488	0	31488000000	0	0	0	
547000	22	31360	512	31360000000	512000000	0	0	
548000	22	31936	0	31936000000	0	0	0	
549000	22	31424	0	31424000000	0	0	0	
550000	22	31872	0	31872000000	0	0	0	
551000	22	16960	0	16960000000	0	0	0	
552000	22	0	0	0	0	0	0	
553000	22	0	0	0	0	0	0	
554000	22	16832	0	16832000000	0	0	0	
555000	22	31296	14336	31296000000	14336000000	0	0	
556000	22	17408	18432	17408000000	18432000000	0	0	
