StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
354000	3	14208	0	14208000000	0	256	256000000	
355000	3	25088	0	25088000000	0	1024	1024000000	
356000	3	25792	64	25792000000	64000000	768	768000000	
357000	3	25920	128	25920000000	128000000	1024	1024000000	
358000	3	30912	512	30912000000	512000000	0	0	
359000	3	31872	0	31872000000	0	0	0	
360000	3	30976	0	30976000000	0	0	0	
361000	3	31936	0	31936000000	0	0	0	
362000	3	31424	0	31424000000	0	0	0	
363000	3	16064	0	16064000000	0	0	0	
364000	3	0	0	0	0	0	0	
365000	3	64	0	64000000	0	0	0	
366000	3	30784	384	30784000000	384000000	0	0	
367000	3	31808	5696	31808000000	5696000000	0	0	
368000	3	2880	15296	2880000000	15296000000	0	0	
369000	3	17024	11776	17024000000	11776000000	0	0	
370000	3	16256	15872	16256000000	15872000000	0	0	
371000	3	0	9728	0	9728000000	0	0	
372000	3	22784	7168	22784000000	7168000000	0	0	
373000	3	31552	512	31552000000	512000000	0	0	
374000	3	31232	0	31232000000	0	0	0	
375000	3	31872	1664	31872000000	1664000000	0	0	
376000	3	31360	0	31360000000	0	0	0	
377000	3	31936	0	31936000000	0	0	0	
378000	3	31424	0	31424000000	0	0	0	
379000	3	31936	0	31936000000	0	0	0	
380000	3	31552	0	31552000000	0	0	0	
381000	3	31808	0	31808000000	0	0	0	
382000	3	30400	0	30400000000	0	0	0	
383000	3	29632	0	29632000000	0	0	0	
384000	3	31296	0	31296000000	0	0	0	
385000	3	31808	1280	31808000000	1280000000	0	0	
386000	3	21056	0	21056000000	0	256	256000000	
387000	3	25984	0	25984000000	0	256	256000000	
388000	3	30784	64	30784000000	64000000	0	0	
389000	3	32000	0	32000000000	0	0	0	
390000	3	30848	0	30848000000	0	0	0	
391000	3	31488	64	31488000000	64000000	0	0	
392000	3	31872	0	31872000000	0	0	0	
393000	3	31360	64	31360000000	64000000	0	0	
394000	3	31808	0	31808000000	0	0	0	
395000	3	29760	256	29760000000	256000000	0	0	
396000	3	30784	0	30784000000	0	0	0	
397000	3	31168	448	31168000000	448000000	0	0	
398000	3	31936	0	31936000000	0	0	0	
399000	3	31424	256	31424000000	256000000	0	0	
400000	3	31808	0	31808000000	0	0	0	
401000	3	31424	512	31424000000	512000000	0	0	
402000	3	31872	0	31872000000	0	0	0	
403000	3	31296	0	31296000000	0	0	0	
404000	3	31744	0	31744000000	0	0	0	
405000	3	31360	0	31360000000	0	0	0	
406000	3	29696	0	29696000000	0	0	0	
407000	3	9280	0	9280000000	0	0	0	
408000	3	0	0	0	0	0	0	
409000	3	0	0	0	0	0	0	
410000	3	0	0	0	0	0	0	
411000	3	0	0	0	0	0	0	
412000	3	0	0	0	0	0	0	
413000	3	0	0	0	0	0	0	
414000	3	0	0	0	0	0	0	
415000	3	0	0	0	0	0	0	
416000	3	0	0	0	0	0	0	
417000	3	0	0	0	0	0	0	
418000	3	0	0	0	0	0	0	
419000	3	5376	3456	5376000000	3456000000	0	0	
420000	3	28864	4736	28864000000	4736000000	0	0	
421000	3	28864	0	28864000000	0	0	0	
422000	3	31808	0	31808000000	0	0	0	
423000	3	31360	0	31360000000	0	0	0	
424000	3	31936	0	31936000000	0	0	0	
425000	3	30912	0	30912000000	0	0	0	
426000	3	29184	0	29184000000	0	0	0	
427000	3	27456	0	27456000000	0	0	0	
428000	3	29248	0	29248000000	0	0	0	
429000	3	30400	0	30400000000	0	0	0	
430000	3	31360	0	31360000000	0	0	0	
431000	3	31872	0	31872000000	0	0	0	
432000	3	31360	0	31360000000	0	0	0	
433000	3	32000	0	32000000000	0	0	0	
434000	3	31424	0	31424000000	0	0	0	
435000	3	31872	0	31872000000	0	0	0	
436000	3	31360	0	31360000000	0	0	0	
437000	3	31936	0	31936000000	0	0	0	
438000	3	31488	0	31488000000	0	0	0	
439000	3	31936	0	31936000000	0	0	0	
440000	3	31424	0	31424000000	0	0	0	
441000	3	31936	0	31936000000	0	0	0	
442000	3	31424	0	31424000000	0	0	0	
443000	3	32000	0	32000000000	0	0	0	
444000	3	31424	0	31424000000	0	0	0	
445000	3	32000	0	32000000000	0	0	0	
446000	3	31552	0	31552000000	0	0	0	
447000	3	31936	0	31936000000	0	0	0	
448000	3	31552	0	31552000000	0	0	0	
449000	3	31872	512	31872000000	512000000	0	0	
450000	3	31488	0	31488000000	0	0	0	
451000	3	31936	0	31936000000	0	0	0	
452000	3	31488	0	31488000000	0	0	0	
453000	3	29504	0	29504000000	0	0	0	
454000	3	1408	0	1408000000	0	0	0	
455000	3	0	0	0	0	0	0	
456000	3	3136	0	3136000000	0	0	0	
457000	3	31680	9728	31680000000	9728000000	0	0	
458000	3	30720	20992	30720000000	20992000000	0	0	
459000	3	0	2048	0	2048000000	0	0	
