StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
77000	12	448	960	448000000	960000000	0	0	
78000	12	19200	0	19200000000	0	768	768000000	
79000	12	25024	0	25024000000	0	1024	1024000000	
80000	12	25600	0	25600000000	0	896	896000000	
81000	12	24768	0	24768000000	0	896	896000000	
82000	12	25344	704	25344000000	704000000	1024	1024000000	
83000	12	25536	0	25536000000	0	768	768000000	
84000	12	24832	0	24832000000	0	1024	1024000000	
85000	12	26112	0	26112000000	0	768	768000000	
86000	12	24832	0	24832000000	0	1024	1024000000	
87000	12	26240	0	26240000000	0	768	768000000	
88000	12	16256	0	16256000000	0	1152	1152000000	
89000	12	0	0	0	0	640	640000000	
90000	12	29184	384	29184000000	384000000	0	0	
91000	12	30912	9216	30912000000	9216000000	0	0	
92000	12	5440	6656	5440000000	6656000000	0	0	
93000	12	11968	16896	11968000000	16896000000	0	0	
94000	12	21312	6528	21312000000	6528000000	0	0	
95000	12	0	13952	0	13952000000	0	0	
96000	12	0	12288	0	12288000000	0	0	
97000	12	30656	576	30656000000	576000000	0	0	
98000	12	31680	1728	31680000000	1728000000	0	0	
99000	12	31360	0	31360000000	0	0	0	
100000	12	31872	0	31872000000	0	0	0	
101000	12	31296	0	31296000000	0	0	0	
102000	12	32000	0	32000000000	0	0	0	
103000	12	28800	0	28800000000	0	0	0	
104000	12	31872	0	31872000000	0	0	0	
105000	12	29248	0	29248000000	0	0	0	
106000	12	31616	0	31616000000	0	0	0	
107000	12	31104	0	31104000000	0	0	0	
108000	12	31680	0	31680000000	0	0	0	
109000	12	31360	1152	31360000000	1152000000	0	0	
110000	12	24320	0	24320000000	0	384	384000000	
111000	12	26688	0	26688000000	0	192	192000000	
112000	12	25216	64	25216000000	64000000	320	320000000	
113000	12	26240	0	26240000000	0	192	192000000	
114000	12	25856	0	25856000000	0	320	320000000	
115000	12	28800	64	28800000000	64000000	128	128000000	
116000	12	31872	64	31872000000	64000000	0	0	
117000	12	30848	0	30848000000	0	0	0	
118000	12	30912	0	30912000000	0	0	0	
119000	12	31872	256	31872000000	256000000	0	0	
120000	12	31488	0	31488000000	0	0	0	
121000	12	31872	448	31872000000	448000000	0	0	
122000	12	31360	0	31360000000	0	0	0	
123000	12	31872	256	31872000000	256000000	0	0	
124000	12	31424	0	31424000000	0	0	0	
125000	12	31872	0	31872000000	0	0	0	
126000	12	31360	0	31360000000	0	0	0	
127000	12	31936	0	31936000000	0	0	0	
128000	12	31424	0	31424000000	0	0	0	
129000	12	31872	0	31872000000	0	0	0	
130000	12	30336	512	30336000000	512000000	0	0	
