StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
77000	21	512	1984	512000000	1984000000	0	0	
78000	21	18944	0	18944000000	0	768	768000000	
79000	21	25088	0	25088000000	0	1024	1024000000	
80000	21	26048	64	26048000000	64000000	768	768000000	
81000	21	24064	64	24064000000	64000000	1024	1024000000	
82000	21	27584	512	27584000000	512000000	768	768000000	
83000	21	30976	0	30976000000	0	0	0	
84000	21	31936	0	31936000000	0	0	0	
85000	21	30912	0	30912000000	0	0	0	
86000	21	31936	0	31936000000	0	0	0	
87000	21	16192	0	16192000000	0	0	0	
88000	21	0	0	0	0	0	0	
89000	21	0	0	0	0	0	0	
90000	21	28864	320	28864000000	320000000	0	0	
91000	21	31424	9216	31424000000	9216000000	0	0	
92000	21	5248	6656	5248000000	6656000000	0	0	
93000	21	12096	16896	12096000000	16896000000	0	0	
94000	21	21184	6528	21184000000	6528000000	0	0	
95000	21	0	13952	0	13952000000	0	0	
96000	21	0	12288	0	12288000000	0	0	
97000	21	30208	512	30208000000	512000000	0	0	
98000	21	31616	1600	31616000000	1600000000	0	0	
99000	21	31360	0	31360000000	0	0	0	
100000	21	32000	0	32000000000	0	0	0	
101000	21	31360	0	31360000000	0	0	0	
102000	21	31872	0	31872000000	0	0	0	
103000	21	27712	0	27712000000	0	0	0	
104000	21	31808	0	31808000000	0	0	0	
105000	21	28672	0	28672000000	0	0	0	
106000	21	31872	0	31872000000	0	0	0	
107000	21	31360	0	31360000000	0	0	0	
108000	21	31872	0	31872000000	0	0	0	
109000	21	31360	1280	31360000000	1280000000	0	0	
110000	21	24192	0	24192000000	0	384	384000000	
111000	21	26944	0	26944000000	0	192	192000000	
112000	21	25024	64	25024000000	64000000	320	320000000	
113000	21	28736	0	28736000000	0	128	128000000	
114000	21	31936	0	31936000000	0	0	0	
115000	21	30848	64	30848000000	64000000	0	0	
116000	21	32000	0	32000000000	0	0	0	
117000	21	30912	64	30912000000	64000000	0	0	
118000	21	31488	0	31488000000	0	0	0	
119000	21	31872	256	31872000000	256000000	0	0	
120000	21	31552	0	31552000000	0	0	0	
121000	21	31936	448	31936000000	448000000	0	0	
122000	21	31360	0	31360000000	0	0	0	
123000	21	31936	256	31936000000	256000000	0	0	
124000	21	30144	0	30144000000	0	0	0	
125000	21	28736	0	28736000000	0	0	0	
126000	21	31424	0	31424000000	0	0	0	
127000	21	31936	0	31936000000	0	0	0	
128000	21	31488	512	31488000000	512000000	0	0	
129000	21	31744	0	31744000000	0	0	0	
130000	21	31424	0	31424000000	0	0	0	
131000	21	31744	0	31744000000	0	0	0	
132000	21	8960	0	8960000000	0	0	0	
133000	21	0	0	0	0	0	0	
134000	21	0	0	0	0	0	0	
135000	21	0	0	0	0	0	0	
136000	21	0	0	0	0	0	0	
137000	21	0	0	0	0	0	0	
138000	21	0	0	0	0	0	0	
139000	21	0	0	0	0	0	0	
140000	21	0	0	0	0	0	0	
141000	21	0	0	0	0	0	0	
142000	21	0	0	0	0	0	0	
143000	21	10432	8192	10432000000	8192000000	0	0	
144000	21	31296	0	31296000000	0	0	0	
145000	21	31872	0	31872000000	0	0	0	
146000	21	31616	0	31616000000	0	0	0	
147000	21	31936	0	31936000000	0	0	0	
148000	21	31424	0	31424000000	0	0	0	
149000	21	31936	0	31936000000	0	0	0	
150000	21	31424	0	31424000000	0	0	0	
151000	21	31936	0	31936000000	0	0	0	
152000	21	31488	0	31488000000	0	0	0	
153000	21	29952	0	29952000000	0	0	0	
154000	21	26944	0	26944000000	0	0	0	
155000	21	31680	0	31680000000	0	0	0	
156000	21	31296	0	31296000000	0	0	0	
157000	21	31488	0	31488000000	0	0	0	
158000	21	31872	0	31872000000	0	0	0	
159000	21	31424	0	31424000000	0	0	0	
160000	21	32000	0	32000000000	0	0	0	
161000	21	31360	0	31360000000	0	0	0	
162000	21	31872	0	31872000000	0	0	0	
