StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	30	19712	1024	19712000000	1024000000	512	512000000	
34000	30	13568	31744	13568000000	31744000000	1024	1024000000	
35000	30	21376	0	21376000000	0	768	768000000	
36000	30	21056	0	21056000000	0	1024	1024000000	
37000	30	12928	0	12928000000	0	768	768000000	
38000	30	25536	0	25536000000	0	1024	1024000000	
39000	30	24448	0	24448000000	0	768	768000000	
40000	30	25024	0	25024000000	0	1024	1024000000	
41000	30	23104	0	23104000000	0	896	896000000	
42000	30	24768	0	24768000000	0	896	896000000	
43000	30	25472	0	25472000000	0	1024	1024000000	
44000	30	25536	0	25536000000	0	768	768000000	
45000	30	24768	0	24768000000	0	1024	1024000000	
46000	30	25792	0	25792000000	0	768	768000000	
47000	30	24768	0	24768000000	0	1024	1024000000	
48000	30	26240	0	26240000000	0	768	768000000	
49000	30	24896	0	24896000000	0	1024	1024000000	
50000	30	26112	0	26112000000	0	768	768000000	
51000	30	23488	0	23488000000	0	1280	1280000000	
52000	30	27456	0	27456000000	0	512	512000000	
53000	30	23040	0	23040000000	0	1280	1280000000	
54000	30	27712	1536	27712000000	1536000000	512	512000000	
55000	30	23104	0	23104000000	0	1280	1280000000	
56000	30	30336	0	30336000000	0	256	256000000	
57000	30	31936	0	31936000000	0	0	0	
58000	30	30976	0	30976000000	0	0	0	
59000	30	31872	0	31872000000	0	0	0	
60000	30	31232	0	31232000000	0	0	0	
61000	30	31872	0	31872000000	0	0	0	
62000	30	31424	512	31424000000	512000000	0	0	
63000	30	25728	7232	25728000000	7232000000	128	128000000	
64000	30	25792	0	25792000000	0	128	128000000	
65000	30	18432	0	18432000000	0	384	384000000	
66000	30	20288	0	20288000000	0	192	192000000	
67000	30	192	0	192000000	0	384	384000000	
68000	30	2496	0	2496000000	0	128	128000000	
69000	30	0	0	0	0	384	384000000	
70000	30	0	64	0	64000000	192	192000000	
71000	30	0	128	0	128000000	384	384000000	
72000	30	0	0	0	0	256	256000000	
73000	30	0	0	0	0	320	320000000	
74000	30	0	320	0	320000000	192	192000000	
75000	30	0	0	0	0	0	0	
76000	30	0	1216	0	1216000000	0	0	
77000	30	0	1024	0	1024000000	0	0	
