StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
77000	19	512	960	512000000	960000000	0	0	
78000	19	19008	0	19008000000	0	768	768000000	
79000	19	25024	0	25024000000	0	1024	1024000000	
80000	19	25600	0	25600000000	0	896	896000000	
81000	19	24704	0	24704000000	0	896	896000000	
82000	19	25344	512	25344000000	512000000	1024	1024000000	
83000	19	25792	0	25792000000	0	768	768000000	
84000	19	24896	0	24896000000	0	1024	1024000000	
85000	19	26112	192	26112000000	192000000	768	768000000	
86000	19	24768	0	24768000000	0	1024	1024000000	
87000	19	26112	0	26112000000	0	768	768000000	
88000	19	16320	0	16320000000	0	1024	1024000000	
89000	19	0	0	0	0	768	768000000	
90000	19	19072	384	19072000000	384000000	1280	1280000000	
91000	19	18496	9216	18496000000	9216000000	512	512000000	
92000	19	20032	6656	20032000000	6656000000	1280	1280000000	
93000	19	9152	16896	9152000000	16896000000	512	512000000	
94000	19	21760	6464	21760000000	6464000000	512	512000000	
95000	19	10304	14016	10304000000	14016000000	0	0	
96000	19	0	12288	0	12288000000	0	0	
97000	19	29952	512	29952000000	512000000	0	0	
98000	19	31488	1728	31488000000	1728000000	0	0	
99000	19	31424	0	31424000000	0	0	0	
100000	19	32000	0	32000000000	0	0	0	
101000	19	31488	0	31488000000	0	0	0	
102000	19	31936	0	31936000000	0	0	0	
103000	19	31360	0	31360000000	0	0	0	
104000	19	27456	0	27456000000	0	0	0	
105000	19	31360	0	31360000000	0	0	0	
106000	19	31872	0	31872000000	0	0	0	
107000	19	31424	0	31424000000	0	0	0	
108000	19	31808	0	31808000000	0	0	0	
109000	19	31104	1280	31104000000	1280000000	0	0	
110000	19	9856	0	9856000000	0	384	384000000	
111000	19	26624	0	26624000000	0	192	192000000	
112000	19	25088	0	25088000000	0	320	320000000	
113000	19	26112	64	26112000000	64000000	192	192000000	
114000	19	25728	0	25728000000	0	320	320000000	
115000	19	25856	64	25856000000	64000000	192	192000000	
116000	19	25920	0	25920000000	0	320	320000000	
117000	19	28800	64	28800000000	64000000	128	128000000	
118000	19	30912	0	30912000000	0	0	0	
119000	19	31936	256	31936000000	256000000	0	0	
120000	19	31040	0	31040000000	0	0	0	
121000	19	32000	448	32000000000	448000000	0	0	
122000	19	31424	0	31424000000	0	0	0	
123000	19	31872	256	31872000000	256000000	0	0	
124000	19	30464	0	30464000000	0	0	0	
125000	19	27840	0	27840000000	0	0	0	
126000	19	31424	0	31424000000	0	0	0	
127000	19	31936	0	31936000000	0	0	0	
128000	19	31552	512	31552000000	512000000	0	0	
129000	19	31872	0	31872000000	0	0	0	
130000	19	31488	0	31488000000	0	0	0	
131000	19	31872	0	31872000000	0	0	0	
132000	19	31424	0	31424000000	0	0	0	
133000	19	13632	0	13632000000	0	0	0	
134000	19	0	0	0	0	0	0	
135000	19	0	0	0	0	0	0	
136000	19	0	0	0	0	0	0	
137000	19	0	0	0	0	0	0	
138000	19	0	0	0	0	0	0	
139000	19	0	0	0	0	0	0	
140000	19	0	0	0	0	0	0	
141000	19	0	0	0	0	0	0	
142000	19	0	0	0	0	0	0	
143000	19	10368	8192	10368000000	8192000000	0	0	
144000	19	31296	0	31296000000	0	0	0	
145000	19	31744	0	31744000000	0	0	0	
146000	19	31552	0	31552000000	0	0	0	
147000	19	31872	0	31872000000	0	0	0	
148000	19	31424	0	31424000000	0	0	0	
149000	19	31872	0	31872000000	0	0	0	
150000	19	31616	0	31616000000	0	0	0	
151000	19	31936	0	31936000000	0	0	0	
152000	19	31488	0	31488000000	0	0	0	
153000	19	30400	0	30400000000	0	0	0	
154000	19	27392	0	27392000000	0	0	0	
155000	19	31616	0	31616000000	0	0	0	
156000	19	31424	0	31424000000	0	0	0	
157000	19	31360	0	31360000000	0	0	0	
158000	19	31872	0	31872000000	0	0	0	
159000	19	31424	0	31424000000	0	0	0	
160000	19	31872	0	31872000000	0	0	0	
161000	19	31552	0	31552000000	0	0	0	
162000	19	31872	0	31872000000	0	0	0	
163000	19	31424	0	31424000000	0	0	0	
164000	19	31808	0	31808000000	0	0	0	
165000	19	31360	0	31360000000	0	0	0	
166000	19	31936	0	31936000000	0	0	0	
167000	19	31424	0	31424000000	0	0	0	
168000	19	31808	0	31808000000	0	0	0	
169000	19	31424	0	31424000000	0	0	0	
170000	19	31872	0	31872000000	0	0	0	
171000	19	31424	0	31424000000	0	0	0	
172000	19	32000	0	32000000000	0	0	0	
173000	19	31488	512	31488000000	512000000	0	0	
174000	19	31936	0	31936000000	0	0	0	
175000	19	31424	0	31424000000	0	0	0	
176000	19	31744	0	31744000000	0	0	0	
177000	19	15936	0	15936000000	0	0	0	
178000	19	0	0	0	0	0	0	
179000	19	0	0	0	0	0	0	
180000	19	0	0	0	0	0	0	
181000	19	10816	0	10816000000	0	0	0	
182000	19	31744	9216	31744000000	9216000000	0	0	
183000	19	22976	23040	22976000000	23040000000	0	0	
184000	19	12992	8704	12992000000	8704000000	0	0	
185000	19	10048	9728	10048000000	9728000000	0	0	
186000	19	10560	14848	10560000000	14848000000	0	0	
187000	19	30976	0	30976000000	0	0	0	
188000	19	31680	0	31680000000	0	0	0	
189000	19	31424	0	31424000000	0	0	0	
190000	19	31872	0	31872000000	0	0	0	
191000	19	31232	0	31232000000	0	0	0	
192000	19	31744	0	31744000000	0	0	0	
193000	19	31424	0	31424000000	0	0	0	
194000	19	31936	0	31936000000	0	0	0	
195000	19	31424	0	31424000000	0	0	0	
196000	19	31424	0	31424000000	0	0	0	
197000	19	31936	0	31936000000	0	0	0	
198000	19	31424	0	31424000000	0	0	0	
199000	19	31936	0	31936000000	0	0	0	
200000	19	31360	0	31360000000	0	0	0	
201000	19	31872	0	31872000000	0	0	0	
202000	19	31552	0	31552000000	0	0	0	
203000	19	31936	0	31936000000	0	0	0	
204000	19	31488	0	31488000000	0	0	0	
205000	19	31936	0	31936000000	0	0	0	
206000	19	31424	512	31424000000	512000000	0	0	
207000	19	32000	0	32000000000	0	0	0	
208000	19	31488	0	31488000000	0	0	0	
209000	19	31936	0	31936000000	0	0	0	
210000	19	31424	0	31424000000	0	0	0	
211000	19	31872	0	31872000000	0	0	0	
212000	19	28160	0	28160000000	0	0	0	
213000	19	0	0	0	0	0	0	
214000	19	0	0	0	0	0	0	
215000	19	0	0	0	0	0	0	
