StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	5	19712	1024	19712000000	1024000000	512	512000000	
34000	5	13568	31744	13568000000	31744000000	1024	1024000000	
35000	5	21376	0	21376000000	0	768	768000000	
36000	5	20992	0	20992000000	0	1024	1024000000	
37000	5	12992	0	12992000000	0	768	768000000	
38000	5	25344	0	25344000000	0	1024	1024000000	
39000	5	23616	0	23616000000	0	768	768000000	
40000	5	25024	0	25024000000	0	1024	1024000000	
41000	5	25664	0	25664000000	0	896	896000000	
42000	5	24704	0	24704000000	0	896	896000000	
43000	5	23936	0	23936000000	0	1024	1024000000	
44000	5	25472	0	25472000000	0	768	768000000	
45000	5	22400	0	22400000000	0	1024	1024000000	
46000	5	25408	0	25408000000	0	768	768000000	
47000	5	24704	0	24704000000	0	1024	1024000000	
48000	5	25792	0	25792000000	0	768	768000000	
49000	5	24384	0	24384000000	0	1152	1152000000	
50000	5	26624	0	26624000000	0	640	640000000	
51000	5	23296	0	23296000000	0	1280	1280000000	
52000	5	27520	0	27520000000	0	512	512000000	
53000	5	23040	0	23040000000	0	1280	1280000000	
54000	5	27904	0	27904000000	0	512	512000000	
55000	5	23040	0	23040000000	0	1280	1280000000	
56000	5	27584	0	27584000000	0	640	640000000	
57000	5	23040	0	23040000000	0	1280	1280000000	
58000	5	27392	0	27392000000	0	640	640000000	
59000	5	22720	0	22720000000	0	1280	1280000000	
60000	5	27584	0	27584000000	0	512	512000000	
61000	5	22976	1536	22976000000	1536000000	1280	1280000000	
62000	5	28096	512	28096000000	512000000	512	512000000	
63000	5	27264	7360	27264000000	7360000000	384	384000000	
64000	5	22592	0	22592000000	0	256	256000000	
65000	5	18624	0	18624000000	0	384	384000000	
66000	5	27584	64	27584000000	64000000	128	128000000	
67000	5	23168	0	23168000000	0	384	384000000	
68000	5	12736	0	12736000000	0	192	192000000	
69000	5	4672	0	4672000000	0	320	320000000	
70000	5	0	0	0	0	192	192000000	
71000	5	0	320	0	320000000	384	384000000	
72000	5	0	64	0	64000000	192	192000000	
73000	5	0	0	0	0	320	320000000	
74000	5	0	640	0	640000000	192	192000000	
75000	5	0	0	0	0	384	384000000	
76000	5	0	2432	0	2432000000	128	128000000	
77000	5	0	1984	0	1984000000	0	0	
