StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
215000	30	9536	0	9536000000	0	256	256000000	
216000	30	26048	0	26048000000	0	768	768000000	
217000	30	22976	0	22976000000	0	1280	1280000000	
218000	30	27968	0	27968000000	0	512	512000000	
219000	30	22912	512	22912000000	512000000	1280	1280000000	
220000	30	27840	0	27840000000	0	640	640000000	
221000	30	22976	0	22976000000	0	1280	1280000000	
222000	30	27328	0	27328000000	0	640	640000000	
223000	30	23360	0	23360000000	0	1280	1280000000	
224000	30	17728	0	17728000000	0	512	512000000	
225000	30	24128	0	24128000000	0	1280	1280000000	
226000	30	11392	0	11392000000	0	512	512000000	
227000	30	9280	0	9280000000	0	1280	1280000000	
228000	30	26240	4096	26240000000	4096000000	640	640000000	
229000	30	24448	12352	24448000000	12352000000	1152	1152000000	
230000	30	4416	6592	4416000000	6592000000	128	128000000	
231000	30	19456	14720	19456000000	14720000000	896	896000000	
232000	30	7808	12928	7808000000	12928000000	512	512000000	
233000	30	7168	14848	7168000000	14848000000	768	768000000	
234000	30	19968	128	19968000000	128000000	768	768000000	
235000	30	24832	128	24832000000	128000000	1024	1024000000	
236000	30	23936	768	23936000000	768000000	896	896000000	
237000	30	24768	0	24768000000	0	896	896000000	
238000	30	25472	576	25472000000	576000000	1024	1024000000	
239000	30	26176	0	26176000000	0	768	768000000	
240000	30	31872	0	31872000000	0	0	0	
241000	30	30912	0	30912000000	0	0	0	
242000	30	31936	0	31936000000	0	0	0	
243000	30	31488	0	31488000000	0	0	0	
244000	30	31936	0	31936000000	0	0	0	
245000	30	31488	0	31488000000	0	0	0	
246000	30	31936	6400	31936000000	6400000000	0	0	
247000	30	31552	1216	31552000000	1216000000	0	0	
248000	30	25792	0	25792000000	0	256	256000000	
249000	30	27200	0	27200000000	0	192	192000000	
250000	30	24256	0	24256000000	0	384	384000000	
251000	30	27392	0	27392000000	0	192	192000000	
252000	30	22464	0	22464000000	0	320	320000000	
253000	30	27072	0	27072000000	0	192	192000000	
254000	30	16448	0	16448000000	0	256	256000000	
255000	30	27328	0	27328000000	0	192	192000000	
256000	30	24064	256	24064000000	256000000	384	384000000	
257000	30	27712	0	27712000000	0	192	192000000	
258000	30	23360	320	23360000000	320000000	320	320000000	
259000	30	28608	0	28608000000	0	192	192000000	
260000	30	32000	0	32000000000	0	0	0	
