StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
354000	11	14016	0	14016000000	0	256	256000000	
355000	11	25216	0	25216000000	0	1024	1024000000	
356000	11	25728	64	25728000000	64000000	768	768000000	
357000	11	24832	0	24832000000	0	1024	1024000000	
358000	11	26752	576	26752000000	576000000	768	768000000	
359000	11	32000	0	32000000000	0	0	0	
360000	11	30848	0	30848000000	0	0	0	
361000	11	31872	0	31872000000	0	0	0	
362000	11	29184	0	29184000000	0	0	0	
363000	11	23744	0	23744000000	0	0	0	
364000	11	0	0	0	0	0	0	
365000	11	64	0	64000000	0	0	0	
366000	11	30144	384	30144000000	384000000	0	0	
367000	11	31808	6336	31808000000	6336000000	0	0	
368000	11	3520	17280	3520000000	17280000000	0	0	
369000	11	19264	13248	19264000000	13248000000	0	0	
370000	11	18176	17856	18176000000	17856000000	0	0	
371000	11	0	10944	0	10944000000	0	0	
372000	11	23104	8064	23104000000	8064000000	0	0	
373000	11	31680	512	31680000000	512000000	0	0	
374000	11	31104	0	31104000000	0	0	0	
375000	11	31936	1600	31936000000	1600000000	0	0	
376000	11	31488	0	31488000000	0	0	0	
377000	11	31936	0	31936000000	0	0	0	
378000	11	31552	0	31552000000	0	0	0	
379000	11	31872	0	31872000000	0	0	0	
380000	11	31360	0	31360000000	0	0	0	
381000	11	31936	0	31936000000	0	0	0	
382000	11	28544	0	28544000000	0	0	0	
383000	11	31808	0	31808000000	0	0	0	
384000	11	31296	0	31296000000	0	0	0	
385000	11	31936	1216	31936000000	1216000000	0	0	
386000	11	20928	0	20928000000	0	256	256000000	
387000	11	25984	0	25984000000	0	256	256000000	
388000	11	30912	64	30912000000	64000000	0	0	
389000	11	31808	0	31808000000	0	0	0	
390000	11	30976	0	30976000000	0	0	0	
391000	11	31424	64	31424000000	64000000	0	0	
392000	11	31872	0	31872000000	0	0	0	
393000	11	31424	64	31424000000	64000000	0	0	
394000	11	31744	0	31744000000	0	0	0	
395000	11	30848	256	30848000000	256000000	0	0	
396000	11	29568	0	29568000000	0	0	0	
397000	11	31296	448	31296000000	448000000	0	0	
398000	11	31808	0	31808000000	0	0	0	
399000	11	31360	256	31360000000	256000000	0	0	
400000	11	31936	0	31936000000	0	0	0	
401000	11	31424	0	31424000000	0	0	0	
402000	11	31936	512	31936000000	512000000	0	0	
403000	11	31488	0	31488000000	0	0	0	
404000	11	31936	0	31936000000	0	0	0	
405000	11	31488	0	31488000000	0	0	0	
406000	11	31552	0	31552000000	0	0	0	
407000	11	6144	0	6144000000	0	0	0	
408000	11	0	0	0	0	0	0	
409000	11	0	0	0	0	0	0	
410000	11	0	0	0	0	0	0	
411000	11	0	0	0	0	0	0	
412000	11	0	0	0	0	0	0	
413000	11	0	0	0	0	0	0	
414000	11	0	0	0	0	0	0	
415000	11	0	0	0	0	0	0	
416000	11	0	0	0	0	0	0	
417000	11	0	0	0	0	0	0	
418000	11	0	0	0	0	0	0	
419000	11	5440	3456	5440000000	3456000000	0	0	
420000	11	28736	4736	28736000000	4736000000	0	0	
421000	11	28800	0	28800000000	0	0	0	
422000	11	31936	0	31936000000	0	0	0	
423000	11	31488	0	31488000000	0	0	0	
424000	11	31872	0	31872000000	0	0	0	
425000	11	27136	0	27136000000	0	0	0	
426000	11	31936	0	31936000000	0	0	0	
427000	11	31424	0	31424000000	0	0	0	
428000	11	31872	0	31872000000	0	0	0	
429000	11	31424	0	31424000000	0	0	0	
430000	11	31360	0	31360000000	0	0	0	
431000	11	31744	0	31744000000	0	0	0	
432000	11	31296	0	31296000000	0	0	0	
433000	11	31936	0	31936000000	0	0	0	
434000	11	31552	0	31552000000	0	0	0	
435000	11	31872	0	31872000000	0	0	0	
436000	11	31424	0	31424000000	0	0	0	
437000	11	31936	0	31936000000	0	0	0	
438000	11	31360	0	31360000000	0	0	0	
439000	11	31936	0	31936000000	0	0	0	
440000	11	31424	0	31424000000	0	0	0	
441000	11	31936	0	31936000000	0	0	0	
442000	11	31424	0	31424000000	0	0	0	
443000	11	31808	0	31808000000	0	0	0	
444000	11	31360	0	31360000000	0	0	0	
445000	11	32000	0	32000000000	0	0	0	
446000	11	31488	0	31488000000	0	0	0	
447000	11	31936	0	31936000000	0	0	0	
448000	11	31424	0	31424000000	0	0	0	
449000	11	31872	0	31872000000	0	0	0	
450000	11	31360	512	31360000000	512000000	0	0	
451000	11	31936	0	31936000000	0	0	0	
452000	11	31488	0	31488000000	0	0	0	
453000	11	25024	0	25024000000	0	0	0	
454000	11	0	0	0	0	0	0	
455000	11	0	0	0	0	0	0	
456000	11	3136	0	3136000000	0	0	0	
457000	11	31680	9728	31680000000	9728000000	0	0	
458000	11	30720	20992	30720000000	20992000000	0	0	
459000	11	0	2048	0	2048000000	0	0	
