StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	16	19712	1024	19712000000	1024000000	512	512000000	
34000	16	13568	31744	13568000000	31744000000	1024	1024000000	
35000	16	21376	0	21376000000	0	768	768000000	
36000	16	22912	0	22912000000	0	768	768000000	
37000	16	13056	0	13056000000	0	768	768000000	
38000	16	25472	0	25472000000	0	1024	1024000000	
39000	16	24640	0	24640000000	0	768	768000000	
40000	16	24960	0	24960000000	0	1024	1024000000	
41000	16	31808	0	31808000000	0	0	0	
42000	16	30016	0	30016000000	0	0	0	
43000	16	31744	0	31744000000	0	0	0	
44000	16	27648	0	27648000000	0	0	0	
45000	16	31744	0	31744000000	0	0	0	
46000	16	31488	0	31488000000	0	0	0	
47000	16	31808	0	31808000000	0	0	0	
48000	16	31360	0	31360000000	0	0	0	
49000	16	31808	0	31808000000	0	0	0	
50000	16	31424	0	31424000000	0	0	0	
51000	16	31936	256	31936000000	256000000	0	0	
52000	16	31424	0	31424000000	0	0	0	
53000	16	31872	832	31872000000	832000000	0	0	
54000	16	31488	576	31488000000	576000000	0	0	
55000	16	31872	0	31872000000	0	0	0	
56000	16	31616	0	31616000000	0	0	0	
57000	16	31936	0	31936000000	0	0	0	
58000	16	31424	512	31424000000	512000000	0	0	
59000	16	32000	0	32000000000	0	0	0	
60000	16	31424	0	31424000000	0	0	0	
61000	16	31936	0	31936000000	0	0	0	
62000	16	27008	0	27008000000	0	0	0	
63000	16	0	7232	0	7232000000	192	192000000	
64000	16	0	0	0	0	192	192000000	
65000	16	0	0	0	0	384	384000000	
66000	16	0	0	0	0	256	256000000	
67000	16	0	64	0	64000000	320	320000000	
68000	16	0	0	0	0	192	192000000	
69000	16	0	0	0	0	0	0	
70000	16	0	0	0	0	0	0	
71000	16	0	128	0	128000000	0	0	
72000	16	0	0	0	0	0	0	
73000	16	0	64	0	64000000	0	0	
74000	16	0	320	0	320000000	0	0	
75000	16	0	0	0	0	0	0	
76000	16	0	1216	0	1216000000	0	0	
77000	16	0	960	0	960000000	0	0	
