StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
215000	8	9600	0	9600000000	0	256	256000000	
216000	8	25984	0	25984000000	0	768	768000000	
217000	8	23040	0	23040000000	0	1280	1280000000	
218000	8	28032	0	28032000000	0	512	512000000	
219000	8	22976	512	22976000000	512000000	1280	1280000000	
220000	8	27840	0	27840000000	0	640	640000000	
221000	8	22976	0	22976000000	0	1280	1280000000	
222000	8	27200	0	27200000000	0	640	640000000	
223000	8	23488	0	23488000000	0	1280	1280000000	
224000	8	14848	0	14848000000	0	512	512000000	
225000	8	24192	0	24192000000	0	1280	1280000000	
226000	8	14016	0	14016000000	0	512	512000000	
227000	8	9472	0	9472000000	0	1280	1280000000	
228000	8	26240	4096	26240000000	4096000000	640	640000000	
229000	8	24448	12352	24448000000	12352000000	1152	1152000000	
230000	8	4864	6592	4864000000	6592000000	128	128000000	
231000	8	17536	14720	17536000000	14720000000	1152	1152000000	
232000	8	6656	12928	6656000000	12928000000	320	320000000	
233000	8	11264	14848	11264000000	14848000000	704	704000000	
234000	8	21504	128	21504000000	128000000	704	704000000	
235000	8	23616	128	23616000000	128000000	1088	1088000000	
236000	8	23872	768	23872000000	768000000	896	896000000	
237000	8	24704	0	24704000000	0	896	896000000	
238000	8	31360	512	31360000000	512000000	256	256000000	
239000	8	30976	0	30976000000	0	0	0	
240000	8	31872	0	31872000000	0	0	0	
241000	8	31040	0	31040000000	0	0	0	
242000	8	32000	0	32000000000	0	0	0	
243000	8	31424	0	31424000000	0	0	0	
244000	8	32000	0	32000000000	0	0	0	
245000	8	31424	0	31424000000	0	0	0	
246000	8	31872	6016	31872000000	6016000000	0	0	
247000	8	31488	1216	31488000000	1216000000	0	0	
248000	8	26048	0	26048000000	0	256	256000000	
249000	8	27392	0	27392000000	0	192	192000000	
250000	8	23232	0	23232000000	0	384	384000000	
251000	8	24832	0	24832000000	0	256	256000000	
252000	8	20096	0	20096000000	0	384	384000000	
253000	8	27264	0	27264000000	0	128	128000000	
254000	8	21952	0	21952000000	0	384	384000000	
255000	8	27328	384	27328000000	384000000	128	128000000	
256000	8	20864	0	20864000000	0	384	384000000	
257000	8	25408	0	25408000000	0	192	192000000	
258000	8	23552	640	23552000000	640000000	384	384000000	
259000	8	30784	0	30784000000	0	0	0	
260000	8	31680	128	31680000000	128000000	0	0	
261000	8	26368	2304	26368000000	2304000000	0	0	
262000	8	31872	2048	31872000000	2048000000	0	0	
263000	8	31360	0	31360000000	0	0	0	
264000	8	31744	0	31744000000	0	0	0	
265000	8	31296	0	31296000000	0	0	0	
266000	8	31872	0	31872000000	0	0	0	
267000	8	31360	0	31360000000	0	0	0	
268000	8	31808	0	31808000000	0	0	0	
269000	8	28544	0	28544000000	0	0	0	
270000	8	31936	512	31936000000	512000000	0	0	
271000	8	30848	0	30848000000	0	0	0	
272000	8	1088	0	1088000000	0	0	0	
273000	8	0	0	0	0	0	0	
274000	8	0	0	0	0	0	0	
275000	8	0	0	0	0	0	0	
276000	8	0	0	0	0	0	0	
277000	8	0	0	0	0	0	0	
278000	8	0	0	0	0	0	0	
279000	8	0	0	0	0	0	0	
280000	8	11904	8192	11904000000	8192000000	0	0	
281000	8	29760	0	29760000000	0	0	0	
282000	8	31488	0	31488000000	0	0	0	
283000	8	31936	0	31936000000	0	0	0	
284000	8	31488	0	31488000000	0	0	0	
285000	8	31872	0	31872000000	0	0	0	
286000	8	31360	0	31360000000	0	0	0	
287000	8	31936	0	31936000000	0	0	0	
288000	8	31488	0	31488000000	0	0	0	
289000	8	31936	0	31936000000	0	0	0	
290000	8	31488	0	31488000000	0	0	0	
291000	8	31872	0	31872000000	0	0	0	
292000	8	31488	0	31488000000	0	0	0	
293000	8	32000	0	32000000000	0	0	0	
