StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
459000	6	8256	2048	8256000000	2048000000	0	0	
460000	6	25536	0	25536000000	0	0	0	
461000	6	31936	0	31936000000	0	0	0	
462000	6	26688	0	26688000000	0	0	0	
463000	6	31808	512	31808000000	512000000	0	0	
464000	6	31424	0	31424000000	0	0	0	
465000	6	31872	0	31872000000	0	0	0	
466000	6	31424	0	31424000000	0	0	0	
467000	6	31936	0	31936000000	0	0	0	
468000	6	13312	0	13312000000	0	0	0	
469000	6	0	0	0	0	0	0	
470000	6	0	0	0	0	0	0	
471000	6	0	0	0	0	0	0	
472000	6	11136	0	11136000000	0	0	0	
473000	6	31232	10752	31232000000	10752000000	0	0	
474000	6	23168	22016	23168000000	22016000000	0	0	
475000	6	9792	0	9792000000	0	0	0	
476000	6	23488	19840	23488000000	19840000000	0	0	
477000	6	8256	12928	8256000000	12928000000	0	0	
478000	6	29824	0	29824000000	0	0	0	
479000	6	26880	0	26880000000	0	0	0	
480000	6	30784	0	30784000000	0	0	0	
481000	6	31424	0	31424000000	0	0	0	
482000	6	31616	0	31616000000	0	0	0	
483000	6	31360	0	31360000000	0	0	0	
484000	6	31936	0	31936000000	0	0	0	
485000	6	19392	0	19392000000	0	0	0	
486000	6	31680	0	31680000000	0	0	0	
487000	6	31424	0	31424000000	0	0	0	
488000	6	31936	0	31936000000	0	0	0	
489000	6	31360	0	31360000000	0	0	0	
490000	6	31872	0	31872000000	0	0	0	
491000	6	31424	0	31424000000	0	0	0	
492000	6	31936	0	31936000000	0	0	0	
493000	6	31360	0	31360000000	0	0	0	
494000	6	31872	0	31872000000	0	0	0	
495000	6	31424	0	31424000000	0	0	0	
496000	6	31872	0	31872000000	0	0	0	
497000	6	31424	0	31424000000	0	0	0	
498000	6	31936	0	31936000000	0	0	0	
499000	6	31424	0	31424000000	0	0	0	
500000	6	31808	0	31808000000	0	0	0	
501000	6	31424	0	31424000000	0	0	0	
502000	6	32000	0	32000000000	0	0	0	
503000	6	31424	0	31424000000	0	0	0	
504000	6	31872	0	31872000000	0	0	0	
505000	6	31424	0	31424000000	0	0	0	
506000	6	31936	0	31936000000	0	0	0	
507000	6	31488	512	31488000000	512000000	0	0	
508000	6	31360	0	31360000000	0	0	0	
509000	6	32000	0	32000000000	0	0	0	
510000	6	31424	0	31424000000	0	0	0	
511000	6	31104	0	31104000000	0	0	0	
512000	6	17728	0	17728000000	0	0	0	
513000	6	0	0	0	0	0	0	
514000	6	0	0	0	0	0	0	
515000	6	0	0	0	0	0	0	
516000	6	0	0	0	0	0	0	
517000	6	8768	8192	8768000000	8192000000	0	0	
518000	6	31424	0	31424000000	0	0	0	
519000	6	31744	0	31744000000	0	0	0	
520000	6	31360	0	31360000000	0	0	0	
521000	6	31936	0	31936000000	0	0	0	
522000	6	30400	0	30400000000	0	0	0	
523000	6	28800	0	28800000000	0	0	0	
524000	6	31424	0	31424000000	0	0	0	
525000	6	31744	0	31744000000	0	0	0	
526000	6	31488	0	31488000000	0	0	0	
527000	6	31936	0	31936000000	0	0	0	
528000	6	31424	0	31424000000	0	0	0	
529000	6	31872	0	31872000000	0	0	0	
530000	6	31424	0	31424000000	0	0	0	
531000	6	31872	0	31872000000	0	0	0	
532000	6	31360	0	31360000000	0	0	0	
533000	6	31872	0	31872000000	0	0	0	
534000	6	31552	0	31552000000	0	0	0	
535000	6	31808	0	31808000000	0	0	0	
536000	6	31424	0	31424000000	0	0	0	
537000	6	32000	0	32000000000	0	0	0	
538000	6	31488	0	31488000000	0	0	0	
539000	6	31872	0	31872000000	0	0	0	
540000	6	31424	0	31424000000	0	0	0	
541000	6	32000	0	32000000000	0	0	0	
542000	6	31424	0	31424000000	0	0	0	
543000	6	31936	0	31936000000	0	0	0	
544000	6	31360	0	31360000000	0	0	0	
545000	6	32000	0	32000000000	0	0	0	
546000	6	31360	0	31360000000	0	0	0	
547000	6	31488	512	31488000000	512000000	0	0	
548000	6	32000	0	32000000000	0	0	0	
549000	6	31424	0	31424000000	0	0	0	
550000	6	31936	0	31936000000	0	0	0	
551000	6	15616	0	15616000000	0	0	0	
552000	6	0	0	0	0	0	0	
553000	6	0	0	0	0	0	0	
554000	6	16896	0	16896000000	0	0	0	
555000	6	31552	14336	31552000000	14336000000	0	0	
556000	6	17088	18432	17088000000	18432000000	0	0	
