StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	4	22144	1152	22144000000	1152000000	512	512000000	
34000	4	15360	35712	15360000000	35712000000	1024	1024000000	
35000	4	17088	0	17088000000	0	768	768000000	
36000	4	25344	0	25344000000	0	1024	1024000000	
37000	4	12928	0	12928000000	0	768	768000000	
38000	4	25408	0	25408000000	0	1024	1024000000	
39000	4	25024	0	25024000000	0	768	768000000	
40000	4	24960	0	24960000000	0	1024	1024000000	
41000	4	25280	0	25280000000	0	896	896000000	
42000	4	21248	0	21248000000	0	896	896000000	
43000	4	25344	0	25344000000	0	1024	1024000000	
44000	4	24640	0	24640000000	0	768	768000000	
45000	4	23488	0	23488000000	0	1024	1024000000	
46000	4	25984	0	25984000000	0	768	768000000	
47000	4	24768	0	24768000000	0	1024	1024000000	
48000	4	26112	0	26112000000	0	768	768000000	
49000	4	25984	0	25984000000	0	1024	1024000000	
50000	4	30976	0	30976000000	0	0	0	
51000	4	31872	256	31872000000	256000000	0	0	
52000	4	30848	0	30848000000	0	0	0	
53000	4	32000	768	32000000000	768000000	0	0	
54000	4	31424	512	31424000000	512000000	0	0	
55000	4	31936	0	31936000000	0	0	0	
56000	4	31424	0	31424000000	0	0	0	
57000	4	32000	0	32000000000	0	0	0	
58000	4	31424	0	31424000000	0	0	0	
59000	4	31936	0	31936000000	0	0	0	
60000	4	31488	0	31488000000	0	0	0	
61000	4	32000	512	32000000000	512000000	0	0	
62000	4	31296	0	31296000000	0	0	0	
63000	4	27648	7232	27648000000	7232000000	128	128000000	
64000	4	24256	0	24256000000	0	128	128000000	
65000	4	3072	0	3072000000	0	320	320000000	
66000	4	0	0	0	0	192	192000000	
67000	4	0	0	0	0	384	384000000	
68000	4	0	0	0	0	192	192000000	
69000	4	0	0	0	0	384	384000000	
70000	4	0	0	0	0	192	192000000	
71000	4	0	192	0	192000000	128	128000000	
72000	4	0	0	0	0	0	0	
73000	4	0	0	0	0	0	0	
74000	4	0	320	0	320000000	0	0	
75000	4	0	0	0	0	0	0	
76000	4	0	1216	0	1216000000	0	0	
77000	4	0	1024	0	1024000000	0	0	
