StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
215000	2	9856	0	9856000000	0	256	256000000	
216000	2	25984	0	25984000000	0	768	768000000	
217000	2	22976	0	22976000000	0	1280	1280000000	
218000	2	27840	0	27840000000	0	512	512000000	
219000	2	22976	512	22976000000	512000000	1280	1280000000	
220000	2	27712	0	27712000000	0	640	640000000	
221000	2	23040	0	23040000000	0	1280	1280000000	
222000	2	27200	0	27200000000	0	640	640000000	
223000	2	23488	0	23488000000	0	1280	1280000000	
224000	2	24448	0	24448000000	0	512	512000000	
225000	2	24128	0	24128000000	0	1280	1280000000	
226000	2	4544	0	4544000000	0	512	512000000	
227000	2	9408	0	9408000000	0	1280	1280000000	
228000	2	26240	4096	26240000000	4096000000	640	640000000	
229000	2	24448	12352	24448000000	12352000000	1152	1152000000	
230000	2	4928	6592	4928000000	6592000000	128	128000000	
231000	2	17536	14720	17536000000	14720000000	1152	1152000000	
232000	2	6656	12928	6656000000	12928000000	320	320000000	
233000	2	11200	14848	11200000000	14848000000	704	704000000	
234000	2	21504	128	21504000000	128000000	768	768000000	
235000	2	30784	128	30784000000	128000000	0	0	
236000	2	30144	768	30144000000	768000000	0	0	
237000	2	30976	0	30976000000	0	0	0	
238000	2	31872	576	31872000000	576000000	0	0	
239000	2	31552	0	31552000000	0	0	0	
240000	2	31872	0	31872000000	0	0	0	
241000	2	31296	0	31296000000	0	0	0	
242000	2	31936	0	31936000000	0	0	0	
243000	2	31424	0	31424000000	0	0	0	
244000	2	31744	0	31744000000	0	0	0	
245000	2	31488	0	31488000000	0	0	0	
246000	2	31872	5952	31872000000	5952000000	0	0	
247000	2	31424	1152	31424000000	1152000000	0	0	
248000	2	25856	0	25856000000	0	256	256000000	
249000	2	27456	0	27456000000	0	192	192000000	
250000	2	23488	0	23488000000	0	384	384000000	
251000	2	20096	0	20096000000	0	128	128000000	
252000	2	24000	64	24000000000	64000000	384	384000000	
253000	2	27520	0	27520000000	0	192	192000000	
254000	2	23680	0	23680000000	0	320	320000000	
255000	2	28352	128	28352000000	128000000	192	192000000	
256000	2	31936	0	31936000000	0	0	0	
257000	2	30912	64	30912000000	64000000	0	0	
258000	2	31936	320	31936000000	320000000	0	0	
259000	2	30976	0	30976000000	0	0	0	
260000	2	31872	0	31872000000	0	0	0	
261000	2	31488	1216	31488000000	1216000000	0	0	
