StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
77000	4	512	1024	512000000	1024000000	0	0	
78000	4	18944	0	18944000000	0	768	768000000	
79000	4	25024	0	25024000000	0	1024	1024000000	
80000	4	25600	0	25600000000	0	896	896000000	
81000	4	24768	0	24768000000	0	896	896000000	
82000	4	25344	512	25344000000	512000000	1024	1024000000	
83000	4	25728	0	25728000000	0	768	768000000	
84000	4	24832	0	24832000000	0	1024	1024000000	
85000	4	26176	0	26176000000	0	768	768000000	
86000	4	24832	0	24832000000	0	1024	1024000000	
87000	4	26176	64	26176000000	64000000	768	768000000	
88000	4	16256	0	16256000000	0	1024	1024000000	
89000	4	0	0	0	0	768	768000000	
90000	4	19072	384	19072000000	384000000	1280	1280000000	
91000	4	27200	9216	27200000000	9216000000	512	512000000	
92000	4	19264	6656	19264000000	6656000000	1024	1024000000	
93000	4	4288	16896	4288000000	16896000000	256	256000000	
94000	4	21120	6400	21120000000	6400000000	1280	1280000000	
95000	4	7872	14080	7872000000	14080000000	640	640000000	
96000	4	0	12288	0	12288000000	768	768000000	
97000	4	30080	512	30080000000	512000000	128	128000000	
98000	4	31680	1664	31680000000	1664000000	0	0	
99000	4	30016	0	30016000000	0	0	0	
100000	4	31872	0	31872000000	0	0	0	
101000	4	31360	0	31360000000	0	0	0	
102000	4	32000	0	32000000000	0	0	0	
103000	4	29440	0	29440000000	0	0	0	
104000	4	28864	0	28864000000	0	0	0	
105000	4	30848	0	30848000000	0	0	0	
106000	4	31936	0	31936000000	0	0	0	
107000	4	31424	0	31424000000	0	0	0	
108000	4	31872	0	31872000000	0	0	0	
109000	4	31424	1280	31424000000	1280000000	0	0	
110000	4	24320	0	24320000000	0	384	384000000	
111000	4	27072	0	27072000000	0	192	192000000	
112000	4	25088	0	25088000000	0	320	320000000	
113000	4	26176	0	26176000000	0	192	192000000	
114000	4	25856	0	25856000000	0	320	320000000	
115000	4	26176	128	26176000000	128000000	192	192000000	
116000	4	25984	0	25984000000	0	320	320000000	
117000	4	25472	0	25472000000	0	256	256000000	
118000	4	25536	0	25536000000	0	256	256000000	
119000	4	29504	256	29504000000	256000000	128	128000000	
120000	4	30912	0	30912000000	0	0	0	
121000	4	31872	448	31872000000	448000000	0	0	
122000	4	30720	0	30720000000	0	0	0	
123000	4	31744	320	31744000000	320000000	0	0	
124000	4	31488	0	31488000000	0	0	0	
125000	4	31936	0	31936000000	0	0	0	
126000	4	31488	0	31488000000	0	0	0	
127000	4	32000	0	32000000000	0	0	0	
128000	4	31296	0	31296000000	0	0	0	
129000	4	30976	0	30976000000	0	0	0	
130000	4	31232	0	31232000000	0	0	0	
