StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
215000	12	9856	0	9856000000	0	256	256000000	
216000	12	25984	0	25984000000	0	768	768000000	
217000	12	22976	0	22976000000	0	1280	1280000000	
218000	12	27904	0	27904000000	0	512	512000000	
219000	12	22976	512	22976000000	512000000	1280	1280000000	
220000	12	27584	0	27584000000	0	640	640000000	
221000	12	23040	0	23040000000	0	1280	1280000000	
222000	12	27200	0	27200000000	0	640	640000000	
223000	12	23488	0	23488000000	0	1280	1280000000	
224000	12	26944	0	26944000000	0	512	512000000	
225000	12	24064	0	24064000000	0	1280	1280000000	
226000	12	2176	0	2176000000	0	512	512000000	
227000	12	9344	0	9344000000	0	1280	1280000000	
228000	12	26432	4096	26432000000	4096000000	640	640000000	
229000	12	24448	12352	24448000000	12352000000	1152	1152000000	
230000	12	4800	6592	4800000000	6592000000	128	128000000	
231000	12	17088	14720	17088000000	14720000000	1152	1152000000	
232000	12	7488	12928	7488000000	12928000000	448	448000000	
233000	12	9216	14848	9216000000	14848000000	576	576000000	
234000	12	8960	128	8960000000	128000000	768	768000000	
235000	12	30656	128	30656000000	128000000	0	0	
236000	12	31872	768	31872000000	768000000	0	0	
237000	12	30912	0	30912000000	0	0	0	
238000	12	31808	512	31808000000	512000000	0	0	
239000	12	31424	0	31424000000	0	0	0	
240000	12	31936	0	31936000000	0	0	0	
241000	12	31232	0	31232000000	0	0	0	
242000	12	31936	0	31936000000	0	0	0	
243000	12	27072	0	27072000000	0	0	0	
244000	12	31680	0	31680000000	0	0	0	
245000	12	31040	0	31040000000	0	0	0	
246000	12	31808	6080	31808000000	6080000000	0	0	
247000	12	31040	1216	31040000000	1216000000	0	0	
248000	12	25856	0	25856000000	0	256	256000000	
249000	12	27392	0	27392000000	0	192	192000000	
250000	12	24128	0	24128000000	0	384	384000000	
251000	12	27520	0	27520000000	0	192	192000000	
252000	12	23488	0	23488000000	0	320	320000000	
253000	12	28160	0	28160000000	0	192	192000000	
254000	12	23552	0	23552000000	0	320	320000000	
255000	12	24384	384	24384000000	384000000	192	192000000	
256000	12	31872	0	31872000000	0	0	0	
257000	12	29184	0	29184000000	0	0	0	
258000	12	29952	640	29952000000	640000000	0	0	
259000	12	30976	0	30976000000	0	0	0	
260000	12	31936	64	31936000000	64000000	0	0	
261000	12	31296	2368	31296000000	2368000000	0	0	
262000	12	31872	2048	31872000000	2048000000	0	0	
263000	12	31424	0	31424000000	0	0	0	
264000	12	32000	0	32000000000	0	0	0	
265000	12	31488	512	31488000000	512000000	0	0	
266000	12	32000	0	32000000000	0	0	0	
267000	12	31424	0	31424000000	0	0	0	
268000	12	31936	0	31936000000	0	0	0	
269000	12	31488	0	31488000000	0	0	0	
270000	12	24448	0	24448000000	0	0	0	
271000	12	192	0	192000000	0	0	0	
272000	12	0	0	0	0	0	0	
273000	12	0	0	0	0	0	0	
274000	12	0	0	0	0	0	0	
275000	12	0	0	0	0	0	0	
276000	12	0	0	0	0	0	0	
277000	12	0	0	0	0	0	0	
278000	12	0	0	0	0	0	0	
279000	12	0	0	0	0	0	0	
280000	12	11648	8192	11648000000	8192000000	0	0	
281000	12	30016	0	30016000000	0	0	0	
282000	12	31232	0	31232000000	0	0	0	
283000	12	31744	0	31744000000	0	0	0	
284000	12	31488	0	31488000000	0	0	0	
285000	12	31872	0	31872000000	0	0	0	
286000	12	31296	0	31296000000	0	0	0	
287000	12	31936	0	31936000000	0	0	0	
288000	12	31424	0	31424000000	0	0	0	
289000	12	32000	0	32000000000	0	0	0	
290000	12	31360	0	31360000000	0	0	0	
291000	12	31936	0	31936000000	0	0	0	
292000	12	31424	0	31424000000	0	0	0	
293000	12	31936	0	31936000000	0	0	0	
294000	12	31424	0	31424000000	0	0	0	
295000	12	31872	0	31872000000	0	0	0	
296000	12	31488	0	31488000000	0	0	0	
297000	12	32000	0	32000000000	0	0	0	
298000	12	31360	0	31360000000	0	0	0	
299000	12	32000	0	32000000000	0	0	0	
300000	12	31424	0	31424000000	0	0	0	
301000	12	31936	0	31936000000	0	0	0	
302000	12	31424	0	31424000000	0	0	0	
303000	12	32000	0	32000000000	0	0	0	
304000	12	31424	0	31424000000	0	0	0	
305000	12	31936	0	31936000000	0	0	0	
306000	12	31552	0	31552000000	0	0	0	
307000	12	31936	512	31936000000	512000000	0	0	
308000	12	31488	0	31488000000	0	0	0	
309000	12	32000	0	32000000000	0	0	0	
310000	12	31552	0	31552000000	0	0	0	
311000	12	31936	0	31936000000	0	0	0	
312000	12	31488	0	31488000000	0	0	0	
313000	12	31552	0	31552000000	0	0	0	
314000	12	9856	0	9856000000	0	0	0	
315000	12	0	0	0	0	0	0	
316000	12	16064	0	16064000000	0	0	0	
317000	12	31232	13312	31232000000	13312000000	0	0	
318000	12	18240	19456	18240000000	19456000000	0	0	
319000	12	13888	0	13888000000	0	0	0	
320000	12	19392	19520	19392000000	19520000000	0	0	
321000	12	12992	13248	12992000000	13248000000	0	0	
322000	12	31872	0	31872000000	0	0	0	
323000	12	27968	0	27968000000	0	0	0	
324000	12	31296	0	31296000000	0	0	0	
325000	12	29312	0	29312000000	0	0	0	
326000	12	31936	0	31936000000	0	0	0	
327000	12	26112	0	26112000000	0	0	0	
328000	12	31872	0	31872000000	0	0	0	
329000	12	31488	0	31488000000	0	0	0	
330000	12	31872	0	31872000000	0	0	0	
331000	12	31488	0	31488000000	0	0	0	
332000	12	31808	0	31808000000	0	0	0	
333000	12	31616	0	31616000000	0	0	0	
334000	12	31936	0	31936000000	0	0	0	
335000	12	31296	0	31296000000	0	0	0	
336000	12	31808	0	31808000000	0	0	0	
337000	12	31296	0	31296000000	0	0	0	
338000	12	32000	0	32000000000	0	0	0	
339000	12	31360	0	31360000000	0	0	0	
340000	12	31808	0	31808000000	0	0	0	
341000	12	31296	0	31296000000	0	0	0	
342000	12	31936	0	31936000000	0	0	0	
343000	12	31424	0	31424000000	0	0	0	
344000	12	32000	512	32000000000	512000000	0	0	
345000	12	31424	0	31424000000	0	0	0	
346000	12	31936	0	31936000000	0	0	0	
347000	12	26048	0	26048000000	0	0	0	
348000	12	0	0	0	0	0	0	
349000	12	0	0	0	0	0	0	
350000	12	0	0	0	0	0	0	
351000	12	0	0	0	0	0	0	
352000	12	0	0	0	0	0	0	
353000	12	0	0	0	0	0	0	
354000	12	0	0	0	0	0	0	
