StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
459000	15	9920	2304	9920000000	2304000000	0	0	
460000	15	24256	0	24256000000	0	0	0	
461000	15	31936	0	31936000000	0	0	0	
462000	15	26880	0	26880000000	0	0	0	
463000	15	31936	512	31936000000	512000000	0	0	
464000	15	31488	0	31488000000	0	0	0	
465000	15	32000	0	32000000000	0	0	0	
466000	15	31360	0	31360000000	0	0	0	
467000	15	32000	0	32000000000	0	0	0	
468000	15	13376	0	13376000000	0	0	0	
469000	15	0	0	0	0	0	0	
470000	15	0	0	0	0	0	0	
471000	15	0	0	0	0	0	0	
472000	15	11136	0	11136000000	0	0	0	
473000	15	31296	10752	31296000000	10752000000	0	0	
474000	15	23104	22016	23104000000	22016000000	0	0	
475000	15	10176	0	10176000000	0	0	0	
476000	15	23104	20096	23104000000	20096000000	0	0	
477000	15	8256	12672	8256000000	12672000000	0	0	
478000	15	30016	0	30016000000	0	0	0	
479000	15	26944	0	26944000000	0	0	0	
480000	15	30848	0	30848000000	0	0	0	
481000	15	31488	0	31488000000	0	0	0	
482000	15	31616	0	31616000000	0	0	0	
483000	15	31488	0	31488000000	0	0	0	
484000	15	31936	0	31936000000	0	0	0	
485000	15	22272	0	22272000000	0	0	0	
486000	15	29824	0	29824000000	0	0	0	
487000	15	31296	0	31296000000	0	0	0	
488000	15	31936	0	31936000000	0	0	0	
489000	15	31296	0	31296000000	0	0	0	
490000	15	31872	0	31872000000	0	0	0	
491000	15	31488	0	31488000000	0	0	0	
492000	15	31872	0	31872000000	0	0	0	
493000	15	31488	0	31488000000	0	0	0	
494000	15	31872	0	31872000000	0	0	0	
495000	15	31488	0	31488000000	0	0	0	
496000	15	31936	0	31936000000	0	0	0	
497000	15	31424	0	31424000000	0	0	0	
498000	15	31936	0	31936000000	0	0	0	
499000	15	31360	0	31360000000	0	0	0	
500000	15	31872	0	31872000000	0	0	0	
501000	15	31360	0	31360000000	0	0	0	
502000	15	31936	0	31936000000	0	0	0	
503000	15	31552	0	31552000000	0	0	0	
504000	15	32000	0	32000000000	0	0	0	
505000	15	31424	0	31424000000	0	0	0	
506000	15	32000	0	32000000000	0	0	0	
507000	15	31424	512	31424000000	512000000	0	0	
508000	15	31424	0	31424000000	0	0	0	
509000	15	31872	0	31872000000	0	0	0	
510000	15	31488	0	31488000000	0	0	0	
511000	15	30976	0	30976000000	0	0	0	
512000	15	16064	0	16064000000	0	0	0	
513000	15	0	0	0	0	0	0	
514000	15	0	0	0	0	0	0	
515000	15	0	0	0	0	0	0	
516000	15	0	0	0	0	0	0	
517000	15	8896	8192	8896000000	8192000000	0	0	
518000	15	31232	0	31232000000	0	0	0	
519000	15	31808	0	31808000000	0	0	0	
520000	15	31360	0	31360000000	0	0	0	
521000	15	31936	0	31936000000	0	0	0	
522000	15	31040	0	31040000000	0	0	0	
523000	15	27968	0	27968000000	0	0	0	
524000	15	31424	0	31424000000	0	0	0	
525000	15	31936	0	31936000000	0	0	0	
526000	15	31424	0	31424000000	0	0	0	
527000	15	31936	0	31936000000	0	0	0	
528000	15	31424	0	31424000000	0	0	0	
529000	15	31872	0	31872000000	0	0	0	
530000	15	31424	0	31424000000	0	0	0	
531000	15	32000	0	32000000000	0	0	0	
532000	15	31296	0	31296000000	0	0	0	
533000	15	31872	0	31872000000	0	0	0	
534000	15	31424	0	31424000000	0	0	0	
535000	15	32000	0	32000000000	0	0	0	
536000	15	31296	0	31296000000	0	0	0	
537000	15	31808	0	31808000000	0	0	0	
538000	15	31424	0	31424000000	0	0	0	
539000	15	32000	0	32000000000	0	0	0	
540000	15	31360	0	31360000000	0	0	0	
541000	15	31872	0	31872000000	0	0	0	
542000	15	31424	0	31424000000	0	0	0	
543000	15	31936	0	31936000000	0	0	0	
544000	15	31360	0	31360000000	0	0	0	
545000	15	31872	0	31872000000	0	0	0	
546000	15	31552	0	31552000000	0	0	0	
547000	15	31488	512	31488000000	512000000	0	0	
548000	15	31936	0	31936000000	0	0	0	
549000	15	31360	0	31360000000	0	0	0	
550000	15	32000	0	32000000000	0	0	0	
551000	15	16000	0	16000000000	0	0	0	
552000	15	0	0	0	0	0	0	
553000	15	0	0	0	0	0	0	
554000	15	16896	0	16896000000	0	0	0	
555000	15	31488	14336	31488000000	14336000000	0	0	
556000	15	17152	18432	17152000000	18432000000	0	0	
