StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
77000	11	512	960	512000000	960000000	0	0	
78000	11	19072	0	19072000000	0	768	768000000	
79000	11	24960	0	24960000000	0	1024	1024000000	
80000	11	25728	64	25728000000	64000000	896	896000000	
81000	11	24576	64	24576000000	64000000	896	896000000	
82000	11	31360	512	31360000000	512000000	256	256000000	
83000	11	30976	0	30976000000	0	0	0	
84000	11	31872	0	31872000000	0	0	0	
85000	11	30976	0	30976000000	0	0	0	
86000	11	31872	0	31872000000	0	0	0	
87000	11	12288	0	12288000000	0	0	0	
88000	11	0	0	0	0	0	0	
89000	11	0	0	0	0	0	0	
90000	11	28800	384	28800000000	384000000	0	0	
91000	11	31424	9216	31424000000	9216000000	0	0	
92000	11	5312	6656	5312000000	6656000000	0	0	
93000	11	12160	16896	12160000000	16896000000	0	0	
94000	11	21120	6528	21120000000	6528000000	0	0	
95000	11	0	13952	0	13952000000	0	0	
96000	11	0	12288	0	12288000000	0	0	
97000	11	30528	576	30528000000	576000000	0	0	
98000	11	31808	1600	31808000000	1600000000	0	0	
99000	11	31296	0	31296000000	0	0	0	
100000	11	31936	0	31936000000	0	0	0	
101000	11	31424	0	31424000000	0	0	0	
102000	11	31872	0	31872000000	0	0	0	
103000	11	28992	0	28992000000	0	0	0	
104000	11	32000	0	32000000000	0	0	0	
105000	11	28864	0	28864000000	0	0	0	
106000	11	31680	0	31680000000	0	0	0	
107000	11	31424	0	31424000000	0	0	0	
108000	11	31808	0	31808000000	0	0	0	
109000	11	31104	1280	31104000000	1280000000	0	0	
110000	11	24192	0	24192000000	0	384	384000000	
111000	11	28416	0	28416000000	0	128	128000000	
112000	11	31680	64	31680000000	64000000	0	0	
113000	11	30848	0	30848000000	0	0	0	
114000	11	31872	0	31872000000	0	0	0	
115000	11	30912	64	30912000000	64000000	0	0	
116000	11	31872	64	31872000000	64000000	0	0	
117000	11	31296	0	31296000000	0	0	0	
118000	11	31424	0	31424000000	0	0	0	
119000	11	31808	256	31808000000	256000000	0	0	
120000	11	31424	0	31424000000	0	0	0	
121000	11	31808	448	31808000000	448000000	0	0	
122000	11	31360	0	31360000000	0	0	0	
123000	11	31808	256	31808000000	256000000	0	0	
124000	11	31296	0	31296000000	0	0	0	
125000	11	31872	0	31872000000	0	0	0	
126000	11	31424	0	31424000000	0	0	0	
127000	11	31808	0	31808000000	0	0	0	
128000	11	29824	0	29824000000	0	0	0	
129000	11	31872	0	31872000000	0	0	0	
130000	11	28224	576	28224000000	576000000	0	0	
131000	11	29568	0	29568000000	0	0	0	
132000	11	0	0	0	0	0	0	
133000	11	0	0	0	0	0	0	
134000	11	0	0	0	0	0	0	
135000	11	0	0	0	0	0	0	
136000	11	0	0	0	0	0	0	
137000	11	0	0	0	0	0	0	
138000	11	0	0	0	0	0	0	
139000	11	0	0	0	0	0	0	
140000	11	0	0	0	0	0	0	
141000	11	0	0	0	0	0	0	
142000	11	0	0	0	0	0	0	
143000	11	10432	8192	10432000000	8192000000	0	0	
144000	11	31232	0	31232000000	0	0	0	
145000	11	31808	0	31808000000	0	0	0	
146000	11	31488	0	31488000000	0	0	0	
147000	11	31936	0	31936000000	0	0	0	
148000	11	31424	0	31424000000	0	0	0	
149000	11	31872	0	31872000000	0	0	0	
150000	11	31360	0	31360000000	0	0	0	
151000	11	32000	0	32000000000	0	0	0	
152000	11	31552	0	31552000000	0	0	0	
153000	11	30528	0	30528000000	0	0	0	
154000	11	26880	0	26880000000	0	0	0	
155000	11	31808	0	31808000000	0	0	0	
156000	11	31360	0	31360000000	0	0	0	
157000	11	31488	0	31488000000	0	0	0	
158000	11	31872	0	31872000000	0	0	0	
159000	11	31424	0	31424000000	0	0	0	
160000	11	32000	0	32000000000	0	0	0	
161000	11	31424	0	31424000000	0	0	0	
162000	11	31872	0	31872000000	0	0	0	
163000	11	31424	0	31424000000	0	0	0	
164000	11	32000	0	32000000000	0	0	0	
165000	11	31424	0	31424000000	0	0	0	
166000	11	31872	0	31872000000	0	0	0	
167000	11	31424	0	31424000000	0	0	0	
168000	11	31936	0	31936000000	0	0	0	
169000	11	31424	0	31424000000	0	0	0	
170000	11	31872	0	31872000000	0	0	0	
171000	11	31488	0	31488000000	0	0	0	
172000	11	31936	0	31936000000	0	0	0	
173000	11	31552	512	31552000000	512000000	0	0	
174000	11	31936	0	31936000000	0	0	0	
175000	11	31488	0	31488000000	0	0	0	
176000	11	31872	0	31872000000	0	0	0	
177000	11	15552	0	15552000000	0	0	0	
178000	11	0	0	0	0	0	0	
179000	11	0	0	0	0	0	0	
180000	11	0	0	0	0	0	0	
181000	11	10880	0	10880000000	0	0	0	
182000	11	31808	9216	31808000000	9216000000	0	0	
183000	11	22848	23040	22848000000	23040000000	0	0	
184000	11	12992	8704	12992000000	8704000000	0	0	
185000	11	10048	9728	10048000000	9728000000	0	0	
186000	11	10688	14848	10688000000	14848000000	0	0	
187000	11	31232	0	31232000000	0	0	0	
188000	11	31744	0	31744000000	0	0	0	
189000	11	31488	0	31488000000	0	0	0	
190000	11	31872	0	31872000000	0	0	0	
191000	11	31424	0	31424000000	0	0	0	
192000	11	31936	0	31936000000	0	0	0	
193000	11	31360	0	31360000000	0	0	0	
194000	11	31872	0	31872000000	0	0	0	
195000	11	31424	0	31424000000	0	0	0	
196000	11	31424	0	31424000000	0	0	0	
197000	11	31936	0	31936000000	0	0	0	
198000	11	31488	0	31488000000	0	0	0	
199000	11	31936	0	31936000000	0	0	0	
200000	11	31360	0	31360000000	0	0	0	
201000	11	32000	0	32000000000	0	0	0	
202000	11	31424	0	31424000000	0	0	0	
203000	11	31936	0	31936000000	0	0	0	
204000	11	31488	0	31488000000	0	0	0	
205000	11	31872	0	31872000000	0	0	0	
206000	11	31616	512	31616000000	512000000	0	0	
207000	11	31872	0	31872000000	0	0	0	
208000	11	31552	0	31552000000	0	0	0	
209000	11	31936	0	31936000000	0	0	0	
210000	11	31360	0	31360000000	0	0	0	
211000	11	31936	0	31936000000	0	0	0	
212000	11	27328	0	27328000000	0	0	0	
213000	11	0	0	0	0	0	0	
214000	11	0	0	0	0	0	0	
215000	11	0	0	0	0	0	0	
