StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
354000	5	14016	0	14016000000	0	256	256000000	
355000	5	25216	0	25216000000	0	1024	1024000000	
356000	5	25664	0	25664000000	0	768	768000000	
357000	5	24704	0	24704000000	0	1024	1024000000	
358000	5	26176	512	26176000000	512000000	768	768000000	
359000	5	24768	0	24768000000	0	1024	1024000000	
360000	5	26240	128	26240000000	128000000	768	768000000	
361000	5	24384	0	24384000000	0	1152	1152000000	
362000	5	26432	0	26432000000	0	640	640000000	
363000	5	23552	0	23552000000	0	1280	1280000000	
364000	5	23040	0	23040000000	0	512	512000000	
365000	5	64	0	64000000	0	1280	1280000000	
366000	5	25216	448	25216000000	448000000	512	512000000	
367000	5	23040	5696	23040000000	5696000000	1280	1280000000	
368000	5	17216	15296	17216000000	15296000000	640	640000000	
369000	5	13376	11776	13376000000	11776000000	768	768000000	
370000	5	9664	15872	9664000000	15872000000	128	128000000	
371000	5	10240	9728	10240000000	9728000000	0	0	
372000	5	21696	7168	21696000000	7168000000	0	0	
373000	5	31680	512	31680000000	512000000	0	0	
374000	5	31360	0	31360000000	0	0	0	
375000	5	31872	1600	31872000000	1600000000	0	0	
376000	5	31488	0	31488000000	0	0	0	
377000	5	31936	0	31936000000	0	0	0	
378000	5	31424	0	31424000000	0	0	0	
379000	5	31872	0	31872000000	0	0	0	
380000	5	31424	0	31424000000	0	0	0	
381000	5	31936	0	31936000000	0	0	0	
382000	5	31424	0	31424000000	0	0	0	
383000	5	32000	0	32000000000	0	0	0	
384000	5	31360	0	31360000000	0	0	0	
385000	5	32000	1216	32000000000	1216000000	0	0	
386000	5	3392	0	3392000000	0	256	256000000	
387000	5	14080	0	14080000000	0	320	320000000	
388000	5	26048	0	26048000000	0	192	192000000	
389000	5	25792	128	25792000000	128000000	320	320000000	
390000	5	25408	0	25408000000	0	256	256000000	
391000	5	25536	128	25536000000	128000000	256	256000000	
392000	5	25216	0	25216000000	0	256	256000000	
393000	5	27776	128	27776000000	128000000	192	192000000	
394000	5	31552	0	31552000000	0	0	0	
395000	5	30720	512	30720000000	512000000	0	0	
396000	5	31936	0	31936000000	0	0	0	
397000	5	31424	896	31424000000	896000000	0	0	
398000	5	31808	0	31808000000	0	0	0	
399000	5	31488	512	31488000000	512000000	0	0	
400000	5	31808	0	31808000000	0	0	0	
401000	5	31296	0	31296000000	0	0	0	
402000	5	31808	0	31808000000	0	0	0	
403000	5	28544	0	28544000000	0	0	0	
404000	5	31936	0	31936000000	0	0	0	
405000	5	31488	512	31488000000	512000000	0	0	
406000	5	31936	0	31936000000	0	0	0	
407000	5	31488	0	31488000000	0	0	0	
408000	5	30400	0	30400000000	0	0	0	
409000	5	4992	0	4992000000	0	0	0	
410000	5	0	0	0	0	0	0	
411000	5	0	0	0	0	0	0	
412000	5	0	0	0	0	0	0	
413000	5	0	0	0	0	0	0	
414000	5	0	0	0	0	0	0	
415000	5	0	0	0	0	0	0	
416000	5	0	0	0	0	0	0	
417000	5	0	0	0	0	0	0	
418000	5	0	0	0	0	0	0	
419000	5	5440	3456	5440000000	3456000000	0	0	
420000	5	28608	4736	28608000000	4736000000	0	0	
421000	5	25344	0	25344000000	0	0	0	
422000	5	31872	0	31872000000	0	0	0	
423000	5	31360	0	31360000000	0	0	0	
424000	5	31872	0	31872000000	0	0	0	
425000	5	31488	0	31488000000	0	0	0	
426000	5	31936	0	31936000000	0	0	0	
427000	5	31424	0	31424000000	0	0	0	
428000	5	31936	0	31936000000	0	0	0	
429000	5	31488	0	31488000000	0	0	0	
430000	5	31488	0	31488000000	0	0	0	
431000	5	31808	0	31808000000	0	0	0	
432000	5	31488	0	31488000000	0	0	0	
433000	5	31936	0	31936000000	0	0	0	
434000	5	31488	0	31488000000	0	0	0	
435000	5	31872	0	31872000000	0	0	0	
436000	5	31488	0	31488000000	0	0	0	
437000	5	31872	0	31872000000	0	0	0	
438000	5	31424	0	31424000000	0	0	0	
439000	5	31936	0	31936000000	0	0	0	
440000	5	31424	0	31424000000	0	0	0	
441000	5	32000	0	32000000000	0	0	0	
442000	5	31552	0	31552000000	0	0	0	
443000	5	32000	0	32000000000	0	0	0	
444000	5	31488	0	31488000000	0	0	0	
445000	5	31872	0	31872000000	0	0	0	
446000	5	31552	0	31552000000	0	0	0	
447000	5	32000	512	32000000000	512000000	0	0	
448000	5	31360	0	31360000000	0	0	0	
449000	5	32000	0	32000000000	0	0	0	
450000	5	31424	0	31424000000	0	0	0	
451000	5	32000	0	32000000000	0	0	0	
452000	5	31424	0	31424000000	0	0	0	
453000	5	23296	0	23296000000	0	0	0	
454000	5	0	0	0	0	0	0	
455000	5	0	0	0	0	0	0	
456000	5	3136	0	3136000000	0	0	0	
457000	5	31872	9472	31872000000	9472000000	0	0	
458000	5	29568	20992	29568000000	20992000000	0	0	
459000	5	960	2304	960000000	2304000000	0	0	
