StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
77000	26	512	1024	512000000	1024000000	0	0	
78000	26	19136	0	19136000000	0	768	768000000	
79000	26	25024	0	25024000000	0	1024	1024000000	
80000	26	25536	0	25536000000	0	896	896000000	
81000	26	24768	0	24768000000	0	896	896000000	
82000	26	25280	640	25280000000	640000000	1024	1024000000	
83000	26	25472	0	25472000000	0	768	768000000	
84000	26	24768	0	24768000000	0	1024	1024000000	
85000	26	26112	0	26112000000	0	768	768000000	
86000	26	24768	0	24768000000	0	1024	1024000000	
87000	26	26240	0	26240000000	0	768	768000000	
88000	26	16576	0	16576000000	0	1024	1024000000	
89000	26	0	0	0	0	768	768000000	
90000	26	28992	320	28992000000	320000000	0	0	
91000	26	30912	9216	30912000000	9216000000	0	0	
92000	26	5632	6656	5632000000	6656000000	0	0	
93000	26	12096	16896	12096000000	16896000000	0	0	
94000	26	21184	6528	21184000000	6528000000	0	0	
95000	26	0	13952	0	13952000000	0	0	
96000	26	0	12288	0	12288000000	0	0	
97000	26	30592	576	30592000000	576000000	0	0	
98000	26	31680	1728	31680000000	1728000000	0	0	
99000	26	31424	0	31424000000	0	0	0	
100000	26	31936	0	31936000000	0	0	0	
101000	26	31360	0	31360000000	0	0	0	
102000	26	32000	0	32000000000	0	0	0	
103000	26	29568	0	29568000000	0	0	0	
104000	26	31872	0	31872000000	0	0	0	
105000	26	29184	0	29184000000	0	0	0	
106000	26	31808	0	31808000000	0	0	0	
107000	26	31040	0	31040000000	0	0	0	
108000	26	31936	0	31936000000	0	0	0	
109000	26	31424	1216	31424000000	1216000000	0	0	
110000	26	24448	0	24448000000	0	384	384000000	
111000	26	26944	0	26944000000	0	192	192000000	
112000	26	24960	0	24960000000	0	320	320000000	
113000	26	26112	0	26112000000	0	192	192000000	
114000	26	25728	128	25728000000	128000000	320	320000000	
115000	26	24000	128	24000000000	128000000	192	192000000	
116000	26	25728	0	25728000000	0	320	320000000	
117000	26	28736	0	28736000000	0	128	128000000	
118000	26	30848	128	30848000000	128000000	0	0	
119000	26	31808	384	31808000000	384000000	0	0	
120000	26	30912	128	30912000000	128000000	0	0	
121000	26	31872	768	31872000000	768000000	0	0	
122000	26	31296	64	31296000000	64000000	0	0	
123000	26	31744	576	31744000000	576000000	0	0	
124000	26	30272	0	30272000000	0	0	0	
125000	26	29248	0	29248000000	0	0	0	
126000	26	31232	0	31232000000	0	0	0	
127000	26	31808	0	31808000000	0	0	0	
128000	26	31552	0	31552000000	0	0	0	
129000	26	31808	512	31808000000	512000000	0	0	
130000	26	31424	0	31424000000	0	0	0	
131000	26	31808	0	31808000000	0	0	0	
132000	26	30400	0	30400000000	0	0	0	
133000	26	832	0	832000000	0	0	0	
134000	26	0	0	0	0	0	0	
135000	26	0	0	0	0	0	0	
136000	26	0	0	0	0	0	0	
137000	26	0	0	0	0	0	0	
138000	26	0	0	0	0	0	0	
139000	26	0	0	0	0	0	0	
140000	26	0	0	0	0	0	0	
141000	26	0	0	0	0	0	0	
142000	26	0	0	0	0	0	0	
143000	26	10432	8192	10432000000	8192000000	0	0	
144000	26	31296	0	31296000000	0	0	0	
145000	26	31808	0	31808000000	0	0	0	
146000	26	31360	0	31360000000	0	0	0	
147000	26	31936	0	31936000000	0	0	0	
148000	26	31488	0	31488000000	0	0	0	
149000	26	31936	0	31936000000	0	0	0	
150000	26	31488	0	31488000000	0	0	0	
151000	26	32000	0	32000000000	0	0	0	
152000	26	31424	0	31424000000	0	0	0	
153000	26	30464	0	30464000000	0	0	0	
154000	26	26816	0	26816000000	0	0	0	
155000	26	31872	0	31872000000	0	0	0	
156000	26	31424	0	31424000000	0	0	0	
157000	26	31360	0	31360000000	0	0	0	
158000	26	32000	0	32000000000	0	0	0	
159000	26	31424	0	31424000000	0	0	0	
160000	26	31808	0	31808000000	0	0	0	
161000	26	31424	0	31424000000	0	0	0	
162000	26	31872	0	31872000000	0	0	0	
163000	26	31488	0	31488000000	0	0	0	
164000	26	31872	0	31872000000	0	0	0	
165000	26	31424	0	31424000000	0	0	0	
166000	26	31936	0	31936000000	0	0	0	
167000	26	31488	0	31488000000	0	0	0	
168000	26	31872	0	31872000000	0	0	0	
169000	26	31360	0	31360000000	0	0	0	
170000	26	31936	0	31936000000	0	0	0	
171000	26	31360	0	31360000000	0	0	0	
172000	26	31872	0	31872000000	0	0	0	
173000	26	31488	512	31488000000	512000000	0	0	
174000	26	31936	0	31936000000	0	0	0	
175000	26	31296	0	31296000000	0	0	0	
176000	26	31808	0	31808000000	0	0	0	
177000	26	16192	0	16192000000	0	0	0	
178000	26	0	0	0	0	0	0	
179000	26	0	0	0	0	0	0	
180000	26	0	0	0	0	0	0	
181000	26	10880	0	10880000000	0	0	0	
182000	26	31808	9216	31808000000	9216000000	0	0	
183000	26	22848	23040	22848000000	23040000000	0	0	
184000	26	13056	8704	13056000000	8704000000	0	0	
185000	26	10368	9728	10368000000	9728000000	0	0	
186000	26	9856	14848	9856000000	14848000000	0	0	
187000	26	30528	0	30528000000	0	0	0	
188000	26	31680	0	31680000000	0	0	0	
189000	26	31360	0	31360000000	0	0	0	
190000	26	31872	0	31872000000	0	0	0	
191000	26	31232	0	31232000000	0	0	0	
192000	26	31872	0	31872000000	0	0	0	
193000	26	31424	0	31424000000	0	0	0	
194000	26	31936	0	31936000000	0	0	0	
195000	26	31424	0	31424000000	0	0	0	
196000	26	31488	0	31488000000	0	0	0	
197000	26	31936	0	31936000000	0	0	0	
198000	26	31360	0	31360000000	0	0	0	
199000	26	32000	0	32000000000	0	0	0	
200000	26	31424	0	31424000000	0	0	0	
201000	26	31936	0	31936000000	0	0	0	
202000	26	31552	0	31552000000	0	0	0	
203000	26	31936	0	31936000000	0	0	0	
204000	26	31360	0	31360000000	0	0	0	
205000	26	32000	0	32000000000	0	0	0	
206000	26	31360	512	31360000000	512000000	0	0	
207000	26	31936	0	31936000000	0	0	0	
208000	26	31488	0	31488000000	0	0	0	
209000	26	31936	0	31936000000	0	0	0	
210000	26	31360	0	31360000000	0	0	0	
211000	26	31872	0	31872000000	0	0	0	
212000	26	28928	0	28928000000	0	0	0	
213000	26	0	0	0	0	0	0	
214000	26	0	0	0	0	0	0	
215000	26	0	0	0	0	0	0	
