StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
354000	16	14016	0	14016000000	0	256	256000000	
355000	16	25280	0	25280000000	0	1024	1024000000	
356000	16	25536	0	25536000000	0	768	768000000	
357000	16	24640	0	24640000000	0	1024	1024000000	
358000	16	26048	512	26048000000	512000000	768	768000000	
359000	16	24704	0	24704000000	0	1024	1024000000	
360000	16	26176	192	26176000000	192000000	768	768000000	
361000	16	24448	0	24448000000	0	1152	1152000000	
362000	16	26496	0	26496000000	0	640	640000000	
363000	16	23552	0	23552000000	0	1280	1280000000	
364000	16	23296	0	23296000000	0	512	512000000	
365000	16	64	0	64000000	0	1280	1280000000	
366000	16	25280	320	25280000000	320000000	512	512000000	
367000	16	22912	5696	22912000000	5696000000	1280	1280000000	
368000	16	17280	15296	17280000000	15296000000	640	640000000	
369000	16	13632	11776	13632000000	11776000000	832	832000000	
370000	16	9408	15872	9408000000	15872000000	64	64000000	
371000	16	10240	9728	10240000000	9728000000	0	0	
372000	16	22016	7168	22016000000	7168000000	0	0	
373000	16	31744	640	31744000000	640000000	0	0	
374000	16	31424	0	31424000000	0	0	0	
375000	16	31936	1664	31936000000	1664000000	0	0	
376000	16	31552	0	31552000000	0	0	0	
377000	16	31936	0	31936000000	0	0	0	
378000	16	31424	0	31424000000	0	0	0	
379000	16	31936	0	31936000000	0	0	0	
380000	16	31360	0	31360000000	0	0	0	
381000	16	32000	0	32000000000	0	0	0	
382000	16	31488	0	31488000000	0	0	0	
383000	16	31936	0	31936000000	0	0	0	
384000	16	31360	0	31360000000	0	0	0	
385000	16	31936	1152	31936000000	1152000000	0	0	
386000	16	20288	0	20288000000	0	256	256000000	
387000	16	22272	0	22272000000	0	256	256000000	
388000	16	22464	0	22464000000	0	256	256000000	
389000	16	26176	0	26176000000	0	256	256000000	
390000	16	25024	0	25024000000	0	256	256000000	
391000	16	25024	128	25024000000	128000000	256	256000000	
392000	16	25664	0	25664000000	0	256	256000000	
393000	16	26240	0	26240000000	0	256	256000000	
394000	16	31872	64	31872000000	64000000	0	0	
395000	16	30912	192	30912000000	192000000	0	0	
396000	16	31936	64	31936000000	64000000	0	0	
397000	16	31488	384	31488000000	384000000	0	0	
398000	16	31872	64	31872000000	64000000	0	0	
399000	16	31232	256	31232000000	256000000	0	0	
400000	16	31936	0	31936000000	0	0	0	
401000	16	31360	0	31360000000	0	0	0	
402000	16	31872	0	31872000000	0	0	0	
403000	16	31360	0	31360000000	0	0	0	
404000	16	29888	0	29888000000	0	0	0	
405000	16	29440	0	29440000000	0	0	0	
406000	16	31744	512	31744000000	512000000	0	0	
407000	16	31360	0	31360000000	0	0	0	
408000	16	15872	0	15872000000	0	0	0	
409000	16	0	0	0	0	0	0	
410000	16	0	0	0	0	0	0	
411000	16	0	0	0	0	0	0	
412000	16	0	0	0	0	0	0	
413000	16	0	0	0	0	0	0	
414000	16	0	0	0	0	0	0	
415000	16	0	0	0	0	0	0	
416000	16	0	0	0	0	0	0	
417000	16	0	0	0	0	0	0	
418000	16	0	0	0	0	0	0	
419000	16	5376	3456	5376000000	3456000000	0	0	
420000	16	28800	4736	28800000000	4736000000	0	0	
421000	16	28800	0	28800000000	0	0	0	
422000	16	32000	0	32000000000	0	0	0	
423000	16	31424	0	31424000000	0	0	0	
424000	16	31936	0	31936000000	0	0	0	
425000	16	27072	0	27072000000	0	0	0	
426000	16	31872	0	31872000000	0	0	0	
427000	16	31424	0	31424000000	0	0	0	
428000	16	31872	0	31872000000	0	0	0	
429000	16	31424	0	31424000000	0	0	0	
430000	16	31424	0	31424000000	0	0	0	
431000	16	31808	0	31808000000	0	0	0	
432000	16	31232	0	31232000000	0	0	0	
433000	16	32000	0	32000000000	0	0	0	
434000	16	31488	0	31488000000	0	0	0	
435000	16	31872	0	31872000000	0	0	0	
436000	16	31424	0	31424000000	0	0	0	
437000	16	31936	0	31936000000	0	0	0	
438000	16	31552	0	31552000000	0	0	0	
439000	16	31936	0	31936000000	0	0	0	
440000	16	31360	0	31360000000	0	0	0	
441000	16	31936	0	31936000000	0	0	0	
442000	16	31424	0	31424000000	0	0	0	
443000	16	31808	0	31808000000	0	0	0	
444000	16	31424	0	31424000000	0	0	0	
445000	16	31936	0	31936000000	0	0	0	
446000	16	31424	0	31424000000	0	0	0	
447000	16	31872	0	31872000000	0	0	0	
448000	16	31488	0	31488000000	0	0	0	
449000	16	31936	0	31936000000	0	0	0	
450000	16	31488	512	31488000000	512000000	0	0	
451000	16	31808	0	31808000000	0	0	0	
452000	16	31488	0	31488000000	0	0	0	
453000	16	24896	0	24896000000	0	0	0	
454000	16	0	0	0	0	0	0	
455000	16	0	0	0	0	0	0	
456000	16	3136	0	3136000000	0	0	0	
457000	16	31808	9472	31808000000	9472000000	0	0	
458000	16	29632	20992	29632000000	20992000000	0	0	
459000	16	960	2304	960000000	2304000000	0	0	
