StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
459000	1	13504	30784	13504000000	30784000000	0	0	
460000	1	26752	0	26752000000	0	0	0	
461000	1	31872	0	31872000000	0	0	0	
462000	1	25088	0	25088000000	0	0	0	
463000	1	31936	0	31936000000	0	0	0	
464000	1	31360	0	31360000000	0	0	0	
465000	1	31936	0	31936000000	0	0	0	
466000	1	29184	512	29184000000	512000000	0	0	
467000	1	28864	0	28864000000	0	0	0	
468000	1	13824	0	13824000000	0	0	0	
469000	1	0	0	0	0	0	0	
470000	1	0	0	0	0	0	0	
471000	1	0	0	0	0	0	0	
472000	1	11136	0	11136000000	0	0	0	
473000	1	31424	10752	31424000000	10752000000	0	0	
474000	1	22976	22016	22976000000	22016000000	0	0	
475000	1	11968	0	11968000000	0	0	0	
476000	1	21312	19968	21312000000	19968000000	0	0	
477000	1	8192	12800	8192000000	12800000000	0	0	
478000	1	29568	0	29568000000	0	0	0	
479000	1	27968	0	27968000000	0	0	0	
480000	1	31232	0	31232000000	0	0	0	
481000	1	31488	0	31488000000	0	0	0	
482000	1	31616	0	31616000000	0	0	0	
483000	1	31424	0	31424000000	0	0	0	
484000	1	31936	0	31936000000	0	0	0	
485000	1	22208	0	22208000000	0	0	0	
486000	1	29248	0	29248000000	0	0	0	
487000	1	31360	0	31360000000	0	0	0	
488000	1	31936	0	31936000000	0	0	0	
489000	1	31232	0	31232000000	0	0	0	
490000	1	31872	0	31872000000	0	0	0	
491000	1	31360	0	31360000000	0	0	0	
492000	1	31872	0	31872000000	0	0	0	
493000	1	31488	0	31488000000	0	0	0	
494000	1	31872	0	31872000000	0	0	0	
495000	1	31552	0	31552000000	0	0	0	
496000	1	31936	0	31936000000	0	0	0	
497000	1	31424	0	31424000000	0	0	0	
498000	1	31872	0	31872000000	0	0	0	
499000	1	31488	0	31488000000	0	0	0	
500000	1	31936	0	31936000000	0	0	0	
501000	1	31488	0	31488000000	0	0	0	
502000	1	32000	0	32000000000	0	0	0	
503000	1	31360	0	31360000000	0	0	0	
504000	1	31936	0	31936000000	0	0	0	
505000	1	31552	0	31552000000	0	0	0	
506000	1	32000	0	32000000000	0	0	0	
507000	1	31424	512	31424000000	512000000	0	0	
508000	1	31360	0	31360000000	0	0	0	
509000	1	31936	0	31936000000	0	0	0	
510000	1	31488	0	31488000000	0	0	0	
511000	1	30784	0	30784000000	0	0	0	
512000	1	15936	0	15936000000	0	0	0	
513000	1	0	0	0	0	0	0	
514000	1	0	0	0	0	0	0	
515000	1	0	0	0	0	0	0	
516000	1	0	0	0	0	0	0	
517000	1	8768	8192	8768000000	8192000000	0	0	
518000	1	31424	0	31424000000	0	0	0	
519000	1	31680	0	31680000000	0	0	0	
520000	1	31360	0	31360000000	0	0	0	
521000	1	31936	0	31936000000	0	0	0	
522000	1	30464	0	30464000000	0	0	0	
523000	1	28800	0	28800000000	0	0	0	
524000	1	31360	0	31360000000	0	0	0	
525000	1	31872	0	31872000000	0	0	0	
526000	1	31360	0	31360000000	0	0	0	
527000	1	31936	0	31936000000	0	0	0	
528000	1	31552	0	31552000000	0	0	0	
529000	1	31872	0	31872000000	0	0	0	
530000	1	31488	0	31488000000	0	0	0	
531000	1	32000	0	32000000000	0	0	0	
532000	1	31360	0	31360000000	0	0	0	
533000	1	31872	0	31872000000	0	0	0	
534000	1	31488	0	31488000000	0	0	0	
535000	1	32000	0	32000000000	0	0	0	
536000	1	31232	0	31232000000	0	0	0	
537000	1	31936	0	31936000000	0	0	0	
538000	1	31424	0	31424000000	0	0	0	
539000	1	31936	0	31936000000	0	0	0	
540000	1	31424	0	31424000000	0	0	0	
541000	1	31936	0	31936000000	0	0	0	
542000	1	31296	0	31296000000	0	0	0	
543000	1	32000	0	32000000000	0	0	0	
544000	1	31360	0	31360000000	0	0	0	
545000	1	31936	0	31936000000	0	0	0	
546000	1	31424	0	31424000000	0	0	0	
547000	1	31488	512	31488000000	512000000	0	0	
548000	1	31808	0	31808000000	0	0	0	
549000	1	31232	0	31232000000	0	0	0	
550000	1	31936	0	31936000000	0	0	0	
551000	1	16000	0	16000000000	0	0	0	
552000	1	0	0	0	0	0	0	
553000	1	0	0	0	0	0	0	
554000	1	16896	0	16896000000	0	0	0	
555000	1	31552	14336	31552000000	14336000000	0	0	
556000	1	17088	18432	17088000000	18432000000	0	0	
