StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
354000	8	14016	0	14016000000	0	256	256000000	
355000	8	25152	0	25152000000	0	1024	1024000000	
356000	8	25664	0	25664000000	0	768	768000000	
357000	8	24640	0	24640000000	0	1024	1024000000	
358000	8	26176	640	26176000000	640000000	768	768000000	
359000	8	24768	0	24768000000	0	1024	1024000000	
360000	8	26176	0	26176000000	0	768	768000000	
361000	8	24448	0	24448000000	0	1152	1152000000	
362000	8	26496	0	26496000000	0	640	640000000	
363000	8	23552	0	23552000000	0	1280	1280000000	
364000	8	20544	0	20544000000	0	256	256000000	
365000	8	2624	0	2624000000	0	0	0	
366000	8	29632	384	29632000000	384000000	0	0	
367000	8	31808	5696	31808000000	5696000000	0	0	
368000	8	4032	15296	4032000000	15296000000	0	0	
369000	8	17600	11776	17600000000	11776000000	0	0	
370000	8	15680	15872	15680000000	15872000000	0	0	
371000	8	0	9728	0	9728000000	0	0	
372000	8	22784	7168	22784000000	7168000000	0	0	
373000	8	31552	640	31552000000	640000000	0	0	
374000	8	31232	0	31232000000	0	0	0	
375000	8	32000	1664	32000000000	1664000000	0	0	
376000	8	31488	0	31488000000	0	0	0	
377000	8	31936	0	31936000000	0	0	0	
378000	8	31488	0	31488000000	0	0	0	
379000	8	31936	0	31936000000	0	0	0	
380000	8	31424	0	31424000000	0	0	0	
381000	8	31936	0	31936000000	0	0	0	
382000	8	30144	0	30144000000	0	0	0	
383000	8	30208	0	30208000000	0	0	0	
384000	8	31296	0	31296000000	0	0	0	
385000	8	31808	1216	31808000000	1216000000	0	0	
386000	8	20992	0	20992000000	0	256	256000000	
387000	8	25984	0	25984000000	0	256	256000000	
388000	8	23232	64	23232000000	64000000	256	256000000	
389000	8	24960	0	24960000000	0	256	256000000	
390000	8	25152	0	25152000000	0	256	256000000	
391000	8	25600	64	25600000000	64000000	256	256000000	
392000	8	32000	0	32000000000	0	0	0	
393000	8	30656	64	30656000000	64000000	0	0	
394000	8	31872	0	31872000000	0	0	0	
395000	8	31488	256	31488000000	256000000	0	0	
396000	8	31936	0	31936000000	0	0	0	
397000	8	31232	448	31232000000	448000000	0	0	
398000	8	32000	0	32000000000	0	0	0	
399000	8	30208	256	30208000000	256000000	0	0	
400000	8	31808	0	31808000000	0	0	0	
401000	8	29632	0	29632000000	0	0	0	
402000	8	31744	0	31744000000	0	0	0	
403000	8	31296	0	31296000000	0	0	0	
404000	8	31808	0	31808000000	0	0	0	
405000	8	31488	512	31488000000	512000000	0	0	
406000	8	31808	0	31808000000	0	0	0	
407000	8	27584	0	27584000000	0	0	0	
408000	8	5632	0	5632000000	0	0	0	
409000	8	0	0	0	0	0	0	
410000	8	0	0	0	0	0	0	
411000	8	0	0	0	0	0	0	
412000	8	0	0	0	0	0	0	
413000	8	0	0	0	0	0	0	
414000	8	0	0	0	0	0	0	
415000	8	0	0	0	0	0	0	
416000	8	0	0	0	0	0	0	
417000	8	0	0	0	0	0	0	
418000	8	0	0	0	0	0	0	
419000	8	5440	3456	5440000000	3456000000	0	0	
420000	8	28800	4736	28800000000	4736000000	0	0	
421000	8	28928	0	28928000000	0	0	0	
422000	8	31872	0	31872000000	0	0	0	
423000	8	31360	0	31360000000	0	0	0	
424000	8	31872	0	31872000000	0	0	0	
425000	8	26944	0	26944000000	0	0	0	
426000	8	31808	0	31808000000	0	0	0	
427000	8	31424	0	31424000000	0	0	0	
428000	8	31936	0	31936000000	0	0	0	
429000	8	31360	0	31360000000	0	0	0	
430000	8	31360	0	31360000000	0	0	0	
431000	8	31744	0	31744000000	0	0	0	
432000	8	31232	0	31232000000	0	0	0	
433000	8	31872	0	31872000000	0	0	0	
434000	8	31488	0	31488000000	0	0	0	
435000	8	31872	0	31872000000	0	0	0	
436000	8	31488	0	31488000000	0	0	0	
437000	8	31936	0	31936000000	0	0	0	
438000	8	31360	0	31360000000	0	0	0	
439000	8	31872	0	31872000000	0	0	0	
440000	8	31424	0	31424000000	0	0	0	
441000	8	31744	0	31744000000	0	0	0	
442000	8	31296	0	31296000000	0	0	0	
443000	8	31936	0	31936000000	0	0	0	
444000	8	31360	0	31360000000	0	0	0	
445000	8	31808	0	31808000000	0	0	0	
446000	8	31424	0	31424000000	0	0	0	
447000	8	31936	0	31936000000	0	0	0	
448000	8	31296	0	31296000000	0	0	0	
449000	8	32000	512	32000000000	512000000	0	0	
450000	8	31232	0	31232000000	0	0	0	
451000	8	31872	0	31872000000	0	0	0	
452000	8	31296	0	31296000000	0	0	0	
453000	8	26368	0	26368000000	0	0	0	
454000	8	0	0	0	0	0	0	
455000	8	0	0	0	0	0	0	
456000	8	3072	0	3072000000	0	0	0	
457000	8	31808	9728	31808000000	9728000000	0	0	
458000	8	30656	20992	30656000000	20992000000	0	0	
459000	8	0	2048	0	2048000000	0	0	
