StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
459000	12	10560	2304	10560000000	2304000000	0	0	
460000	12	23872	0	23872000000	0	0	0	
461000	12	31936	0	31936000000	0	0	0	
462000	12	26752	0	26752000000	0	0	0	
463000	12	32000	512	32000000000	512000000	0	0	
464000	12	31424	0	31424000000	0	0	0	
465000	12	31872	0	31872000000	0	0	0	
466000	12	31552	0	31552000000	0	0	0	
467000	12	31872	0	31872000000	0	0	0	
468000	12	13312	0	13312000000	0	0	0	
469000	12	0	0	0	0	0	0	
470000	12	0	0	0	0	0	0	
471000	12	0	0	0	0	0	0	
472000	12	11136	0	11136000000	0	0	0	
473000	12	31232	10752	31232000000	10752000000	0	0	
474000	12	23168	22016	23168000000	22016000000	0	0	
475000	12	10496	0	10496000000	0	0	0	
476000	12	22784	20096	22784000000	20096000000	0	0	
477000	12	8256	12672	8256000000	12672000000	0	0	
478000	12	30016	0	30016000000	0	0	0	
479000	12	27008	0	27008000000	0	0	0	
480000	12	31104	0	31104000000	0	0	0	
481000	12	31424	0	31424000000	0	0	0	
482000	12	31744	0	31744000000	0	0	0	
483000	12	29824	0	29824000000	0	0	0	
484000	12	32000	0	32000000000	0	0	0	
485000	12	31360	0	31360000000	0	0	0	
486000	12	31872	0	31872000000	0	0	0	
487000	12	31296	0	31296000000	0	0	0	
488000	12	31936	0	31936000000	0	0	0	
489000	12	31424	0	31424000000	0	0	0	
490000	12	31872	0	31872000000	0	0	0	
491000	12	31424	0	31424000000	0	0	0	
492000	12	31872	0	31872000000	0	0	0	
493000	12	31296	0	31296000000	0	0	0	
494000	12	31872	0	31872000000	0	0	0	
495000	12	31424	0	31424000000	0	0	0	
496000	12	32000	0	32000000000	0	0	0	
497000	12	31360	0	31360000000	0	0	0	
498000	12	31936	0	31936000000	0	0	0	
499000	12	31552	0	31552000000	0	0	0	
500000	12	31936	0	31936000000	0	0	0	
501000	12	31552	0	31552000000	0	0	0	
502000	12	31936	0	31936000000	0	0	0	
503000	12	31168	0	31168000000	0	0	0	
504000	12	31872	0	31872000000	0	0	0	
505000	12	31424	0	31424000000	0	0	0	
506000	12	31936	0	31936000000	0	0	0	
507000	12	31488	0	31488000000	0	0	0	
508000	12	31424	512	31424000000	512000000	0	0	
509000	12	31808	0	31808000000	0	0	0	
510000	12	31360	0	31360000000	0	0	0	
511000	12	31424	0	31424000000	0	0	0	
512000	12	6144	0	6144000000	0	0	0	
513000	12	0	0	0	0	0	0	
514000	12	0	0	0	0	0	0	
515000	12	0	0	0	0	0	0	
516000	12	0	0	0	0	0	0	
517000	12	8896	8192	8896000000	8192000000	0	0	
518000	12	31360	0	31360000000	0	0	0	
519000	12	31808	0	31808000000	0	0	0	
520000	12	31360	0	31360000000	0	0	0	
521000	12	31936	0	31936000000	0	0	0	
522000	12	31104	0	31104000000	0	0	0	
523000	12	27904	0	27904000000	0	0	0	
524000	12	31424	0	31424000000	0	0	0	
525000	12	31552	0	31552000000	0	0	0	
526000	12	31488	0	31488000000	0	0	0	
527000	12	31872	0	31872000000	0	0	0	
528000	12	31424	0	31424000000	0	0	0	
529000	12	31872	0	31872000000	0	0	0	
530000	12	31360	0	31360000000	0	0	0	
531000	12	31872	0	31872000000	0	0	0	
532000	12	31424	0	31424000000	0	0	0	
533000	12	31872	0	31872000000	0	0	0	
534000	12	31552	0	31552000000	0	0	0	
535000	12	31936	0	31936000000	0	0	0	
536000	12	31424	0	31424000000	0	0	0	
537000	12	32000	0	32000000000	0	0	0	
538000	12	31360	0	31360000000	0	0	0	
539000	12	31872	0	31872000000	0	0	0	
540000	12	31424	0	31424000000	0	0	0	
541000	12	31936	0	31936000000	0	0	0	
542000	12	31488	0	31488000000	0	0	0	
543000	12	32000	0	32000000000	0	0	0	
544000	12	31488	0	31488000000	0	0	0	
545000	12	31936	0	31936000000	0	0	0	
546000	12	31488	0	31488000000	0	0	0	
547000	12	31488	512	31488000000	512000000	0	0	
548000	12	31936	0	31936000000	0	0	0	
549000	12	31424	0	31424000000	0	0	0	
550000	12	31872	0	31872000000	0	0	0	
551000	12	15872	0	15872000000	0	0	0	
552000	12	0	0	0	0	0	0	
553000	12	0	0	0	0	0	0	
554000	12	16896	0	16896000000	0	0	0	
555000	12	31552	14336	31552000000	14336000000	0	0	
556000	12	17088	18432	17088000000	18432000000	0	0	
