StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	12	19712	1024	19712000000	1024000000	512	512000000	
34000	12	13568	31744	13568000000	31744000000	1024	1024000000	
35000	12	21376	0	21376000000	0	768	768000000	
36000	12	20864	0	20864000000	0	1024	1024000000	
37000	12	13440	0	13440000000	0	768	768000000	
38000	12	25344	0	25344000000	0	1024	1024000000	
39000	12	24960	0	24960000000	0	768	768000000	
40000	12	24896	0	24896000000	0	1024	1024000000	
41000	12	23296	0	23296000000	0	896	896000000	
42000	12	24256	0	24256000000	0	896	896000000	
43000	12	25280	0	25280000000	0	1024	1024000000	
44000	12	25664	0	25664000000	0	768	768000000	
45000	12	24832	0	24832000000	0	1024	1024000000	
46000	12	25600	0	25600000000	0	768	768000000	
47000	12	23744	0	23744000000	0	1024	1024000000	
48000	12	26240	0	26240000000	0	768	768000000	
49000	12	24448	0	24448000000	0	1152	1152000000	
50000	12	26432	0	26432000000	0	640	640000000	
51000	12	29632	256	29632000000	256000000	512	512000000	
52000	12	30848	0	30848000000	0	0	0	
53000	12	31936	832	31936000000	832000000	0	0	
54000	12	31040	576	31040000000	576000000	0	0	
55000	12	31936	0	31936000000	0	0	0	
56000	12	31296	0	31296000000	0	0	0	
57000	12	32000	0	32000000000	0	0	0	
58000	12	31360	0	31360000000	0	0	0	
59000	12	31936	0	31936000000	0	0	0	
60000	12	31360	0	31360000000	0	0	0	
61000	12	31936	512	31936000000	512000000	0	0	
62000	12	31424	0	31424000000	0	0	0	
63000	12	24832	7296	24832000000	7296000000	128	128000000	
64000	12	18560	0	18560000000	0	128	128000000	
65000	12	5632	0	5632000000	0	384	384000000	
66000	12	12800	64	12800000000	64000000	128	128000000	
67000	12	0	0	0	0	448	448000000	
68000	12	0	0	0	0	128	128000000	
69000	12	0	0	0	0	384	384000000	
70000	12	0	0	0	0	192	192000000	
71000	12	0	128	0	128000000	128	128000000	
72000	12	0	64	0	64000000	0	0	
73000	12	0	0	0	0	0	0	
74000	12	0	320	0	320000000	0	0	
75000	12	0	0	0	0	0	0	
76000	12	0	1216	0	1216000000	0	0	
77000	12	0	960	0	960000000	0	0	
