StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
354000	29	14272	0	14272000000	0	256	256000000	
355000	29	26432	0	26432000000	0	768	768000000	
356000	29	28544	0	28544000000	0	512	512000000	
357000	29	31808	64	31808000000	64000000	0	0	
358000	29	30848	512	30848000000	512000000	0	0	
359000	29	31936	0	31936000000	0	0	0	
360000	29	31488	0	31488000000	0	0	0	
361000	29	31936	0	31936000000	0	0	0	
362000	29	31360	0	31360000000	0	0	0	
363000	29	5632	0	5632000000	0	0	0	
364000	29	0	0	0	0	0	0	
365000	29	64	0	64000000	0	0	0	
366000	29	30848	448	30848000000	448000000	0	0	
367000	29	31808	5696	31808000000	5696000000	0	0	
368000	29	2816	15296	2816000000	15296000000	0	0	
369000	29	17024	11776	17024000000	11776000000	0	0	
370000	29	16256	15872	16256000000	15872000000	0	0	
371000	29	0	9728	0	9728000000	0	0	
372000	29	22592	7168	22592000000	7168000000	0	0	
373000	29	31744	576	31744000000	576000000	0	0	
374000	29	31232	0	31232000000	0	0	0	
375000	29	31936	1600	31936000000	1600000000	0	0	
376000	29	31360	0	31360000000	0	0	0	
377000	29	31936	0	31936000000	0	0	0	
378000	29	31488	0	31488000000	0	0	0	
379000	29	31936	0	31936000000	0	0	0	
380000	29	31552	0	31552000000	0	0	0	
381000	29	31936	0	31936000000	0	0	0	
382000	29	31488	0	31488000000	0	0	0	
383000	29	31936	0	31936000000	0	0	0	
384000	29	31424	0	31424000000	0	0	0	
385000	29	31936	1152	31936000000	1152000000	0	0	
386000	29	18624	64	18624000000	64000000	256	256000000	
387000	29	21824	0	21824000000	0	256	256000000	
388000	29	22080	64	22080000000	64000000	256	256000000	
389000	29	24192	0	24192000000	0	320	320000000	
390000	29	25216	0	25216000000	0	256	256000000	
391000	29	27200	192	27200000000	192000000	192	192000000	
392000	29	31936	64	31936000000	64000000	0	0	
393000	29	30912	0	30912000000	0	0	0	
394000	29	31872	0	31872000000	0	0	0	
395000	29	31424	512	31424000000	512000000	0	0	
396000	29	31936	0	31936000000	0	0	0	
397000	29	31424	896	31424000000	896000000	0	0	
398000	29	31936	0	31936000000	0	0	0	
399000	29	31488	576	31488000000	576000000	0	0	
400000	29	31808	0	31808000000	0	0	0	
401000	29	31360	0	31360000000	0	0	0	
402000	29	31872	512	31872000000	512000000	0	0	
403000	29	31360	0	31360000000	0	0	0	
404000	29	31872	0	31872000000	0	0	0	
405000	29	31360	0	31360000000	0	0	0	
406000	29	31936	0	31936000000	0	0	0	
407000	29	27776	0	27776000000	0	0	0	
408000	29	5440	0	5440000000	0	0	0	
409000	29	0	0	0	0	0	0	
410000	29	0	0	0	0	0	0	
411000	29	0	0	0	0	0	0	
412000	29	0	0	0	0	0	0	
413000	29	0	0	0	0	0	0	
414000	29	0	0	0	0	0	0	
415000	29	0	0	0	0	0	0	
416000	29	0	0	0	0	0	0	
417000	29	0	0	0	0	0	0	
418000	29	0	0	0	0	0	0	
419000	29	8192	3072	8192000000	3072000000	0	0	
420000	29	30208	9216	30208000000	9216000000	0	0	
421000	29	28736	0	28736000000	0	0	0	
422000	29	31936	0	31936000000	0	0	0	
423000	29	31488	0	31488000000	0	0	0	
424000	29	31936	0	31936000000	0	0	0	
425000	29	26752	0	26752000000	0	0	0	
426000	29	31872	0	31872000000	0	0	0	
427000	29	31424	0	31424000000	0	0	0	
428000	29	31936	0	31936000000	0	0	0	
429000	29	31360	0	31360000000	0	0	0	
430000	29	31360	0	31360000000	0	0	0	
431000	29	31808	0	31808000000	0	0	0	
432000	29	31424	0	31424000000	0	0	0	
433000	29	31872	0	31872000000	0	0	0	
434000	29	31488	0	31488000000	0	0	0	
435000	29	31872	0	31872000000	0	0	0	
436000	29	31424	0	31424000000	0	0	0	
437000	29	31936	0	31936000000	0	0	0	
438000	29	31552	0	31552000000	0	0	0	
439000	29	31808	0	31808000000	0	0	0	
440000	29	31424	0	31424000000	0	0	0	
441000	29	32000	0	32000000000	0	0	0	
442000	29	31232	0	31232000000	0	0	0	
443000	29	31872	0	31872000000	0	0	0	
444000	29	31552	0	31552000000	0	0	0	
445000	29	31872	0	31872000000	0	0	0	
446000	29	31360	0	31360000000	0	0	0	
447000	29	32000	0	32000000000	0	0	0	
448000	29	31360	0	31360000000	0	0	0	
449000	29	31936	512	31936000000	512000000	0	0	
450000	29	31424	0	31424000000	0	0	0	
451000	29	31808	0	31808000000	0	0	0	
452000	29	31360	0	31360000000	0	0	0	
453000	29	25536	0	25536000000	0	0	0	
454000	29	0	0	0	0	0	0	
455000	29	0	0	0	0	0	0	
456000	29	3136	0	3136000000	0	0	0	
457000	29	31808	9472	31808000000	9472000000	0	0	
458000	29	29632	20992	29632000000	20992000000	0	0	
459000	29	960	2304	960000000	2304000000	0	0	
