StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
459000	3	10304	2048	10304000000	2048000000	0	0	
460000	3	23488	0	23488000000	0	0	0	
461000	3	31808	0	31808000000	0	0	0	
462000	3	26240	0	26240000000	0	0	0	
463000	3	31872	512	31872000000	512000000	0	0	
464000	3	31424	0	31424000000	0	0	0	
465000	3	31936	0	31936000000	0	0	0	
466000	3	31232	0	31232000000	0	0	0	
467000	3	31872	0	31872000000	0	0	0	
468000	3	14080	0	14080000000	0	0	0	
469000	3	0	0	0	0	0	0	
470000	3	0	0	0	0	0	0	
471000	3	0	0	0	0	0	0	
472000	3	11136	0	11136000000	0	0	0	
473000	3	31488	10752	31488000000	10752000000	0	0	
474000	3	22912	22016	22912000000	22016000000	0	0	
475000	3	10944	0	10944000000	0	0	0	
476000	3	22336	19840	22336000000	19840000000	0	0	
477000	3	10240	12928	10240000000	12928000000	0	0	
478000	3	29568	0	29568000000	0	0	0	
479000	3	28032	0	28032000000	0	0	0	
480000	3	31104	0	31104000000	0	0	0	
481000	3	29568	0	29568000000	0	0	0	
482000	3	31872	0	31872000000	0	0	0	
483000	3	31488	0	31488000000	0	0	0	
484000	3	30784	0	30784000000	0	0	0	
485000	3	19840	0	19840000000	0	0	0	
486000	3	31680	0	31680000000	0	0	0	
487000	3	31424	0	31424000000	0	0	0	
488000	3	31936	0	31936000000	0	0	0	
489000	3	31552	0	31552000000	0	0	0	
490000	3	31872	0	31872000000	0	0	0	
491000	3	31488	0	31488000000	0	0	0	
492000	3	31936	0	31936000000	0	0	0	
493000	3	31360	0	31360000000	0	0	0	
494000	3	31936	0	31936000000	0	0	0	
495000	3	31296	0	31296000000	0	0	0	
496000	3	31936	0	31936000000	0	0	0	
497000	3	31488	0	31488000000	0	0	0	
498000	3	31936	0	31936000000	0	0	0	
499000	3	31424	0	31424000000	0	0	0	
500000	3	31936	0	31936000000	0	0	0	
501000	3	31488	0	31488000000	0	0	0	
502000	3	32000	0	32000000000	0	0	0	
503000	3	31488	0	31488000000	0	0	0	
504000	3	31872	0	31872000000	0	0	0	
505000	3	31488	0	31488000000	0	0	0	
506000	3	32000	0	32000000000	0	0	0	
507000	3	31424	0	31424000000	0	0	0	
508000	3	31488	512	31488000000	512000000	0	0	
509000	3	31936	0	31936000000	0	0	0	
510000	3	31424	0	31424000000	0	0	0	
511000	3	31808	0	31808000000	0	0	0	
512000	3	15232	0	15232000000	0	0	0	
513000	3	0	0	0	0	0	0	
514000	3	0	0	0	0	0	0	
515000	3	0	0	0	0	0	0	
516000	3	0	0	0	0	0	0	
517000	3	8768	8192	8768000000	8192000000	0	0	
518000	3	31424	0	31424000000	0	0	0	
519000	3	31552	0	31552000000	0	0	0	
520000	3	31424	0	31424000000	0	0	0	
521000	3	31872	0	31872000000	0	0	0	
522000	3	30208	0	30208000000	0	0	0	
523000	3	31872	0	31872000000	0	0	0	
524000	3	20480	0	20480000000	0	0	0	
525000	3	30912	0	30912000000	0	0	0	
526000	3	31360	0	31360000000	0	0	0	
527000	3	31872	0	31872000000	0	0	0	
528000	3	31488	0	31488000000	0	0	0	
529000	3	31872	0	31872000000	0	0	0	
530000	3	31616	0	31616000000	0	0	0	
531000	3	32000	0	32000000000	0	0	0	
532000	3	31488	0	31488000000	0	0	0	
533000	3	31936	0	31936000000	0	0	0	
534000	3	31360	0	31360000000	0	0	0	
535000	3	31936	0	31936000000	0	0	0	
536000	3	31488	0	31488000000	0	0	0	
537000	3	32000	0	32000000000	0	0	0	
538000	3	31552	0	31552000000	0	0	0	
539000	3	32000	0	32000000000	0	0	0	
540000	3	31424	0	31424000000	0	0	0	
541000	3	32000	0	32000000000	0	0	0	
542000	3	31424	0	31424000000	0	0	0	
543000	3	32000	0	32000000000	0	0	0	
544000	3	31488	0	31488000000	0	0	0	
545000	3	31936	0	31936000000	0	0	0	
546000	3	31424	0	31424000000	0	0	0	
547000	3	31488	512	31488000000	512000000	0	0	
548000	3	31872	0	31872000000	0	0	0	
549000	3	31488	0	31488000000	0	0	0	
550000	3	31808	0	31808000000	0	0	0	
551000	3	24128	0	24128000000	0	0	0	
552000	3	0	0	0	0	0	0	
553000	3	0	0	0	0	0	0	
554000	3	16896	0	16896000000	0	0	0	
555000	3	31552	14336	31552000000	14336000000	0	0	
556000	3	17088	18432	17088000000	18432000000	0	0	
