StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	7	19712	1024	19712000000	1024000000	512	512000000	
34000	7	13568	31744	13568000000	31744000000	1024	1024000000	
35000	7	21312	0	21312000000	0	768	768000000	
36000	7	20928	0	20928000000	0	1024	1024000000	
37000	7	12992	0	12992000000	0	768	768000000	
38000	7	25408	0	25408000000	0	1024	1024000000	
39000	7	25024	0	25024000000	0	768	768000000	
40000	7	25024	0	25024000000	0	1024	1024000000	
41000	7	25600	0	25600000000	0	896	896000000	
42000	7	24256	0	24256000000	0	896	896000000	
43000	7	24064	0	24064000000	0	1024	1024000000	
44000	7	25600	0	25600000000	0	768	768000000	
45000	7	22848	0	22848000000	0	1024	1024000000	
46000	7	24832	0	24832000000	0	768	768000000	
47000	7	24768	0	24768000000	0	1024	1024000000	
48000	7	28480	0	28480000000	0	512	512000000	
49000	7	31872	0	31872000000	0	0	0	
50000	7	30848	0	30848000000	0	0	0	
51000	7	31936	256	31936000000	256000000	0	0	
52000	7	31296	0	31296000000	0	0	0	
53000	7	31872	832	31872000000	832000000	0	0	
54000	7	31360	512	31360000000	512000000	0	0	
55000	7	31872	0	31872000000	0	0	0	
56000	7	31424	0	31424000000	0	0	0	
57000	7	31936	0	31936000000	0	0	0	
58000	7	31424	0	31424000000	0	0	0	
59000	7	31936	0	31936000000	0	0	0	
60000	7	31360	0	31360000000	0	0	0	
61000	7	31872	512	31872000000	512000000	0	0	
62000	7	31552	0	31552000000	0	0	0	
63000	7	25536	7488	25536000000	7488000000	128	128000000	
64000	7	9216	0	9216000000	0	128	128000000	
65000	7	3072	0	3072000000	0	448	448000000	
66000	7	7744	64	7744000000	64000000	128	128000000	
67000	7	0	0	0	0	384	384000000	
68000	7	0	0	0	0	256	256000000	
69000	7	0	0	0	0	320	320000000	
70000	7	0	0	0	0	256	256000000	
71000	7	0	128	0	128000000	0	0	
72000	7	0	64	0	64000000	0	0	
73000	7	0	0	0	0	0	0	
74000	7	0	320	0	320000000	0	0	
75000	7	0	0	0	0	0	0	
76000	7	0	1216	0	1216000000	0	0	
77000	7	0	960	0	960000000	0	0	
