StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	19	19712	1024	19712000000	1024000000	512	512000000	
34000	19	13568	31744	13568000000	31744000000	1024	1024000000	
35000	19	21376	0	21376000000	0	768	768000000	
36000	19	21248	0	21248000000	0	1024	1024000000	
37000	19	12864	0	12864000000	0	768	768000000	
38000	19	25472	0	25472000000	0	1024	1024000000	
39000	19	23808	0	23808000000	0	768	768000000	
40000	19	25024	0	25024000000	0	1024	1024000000	
41000	19	25536	0	25536000000	0	896	896000000	
42000	19	24512	0	24512000000	0	896	896000000	
43000	19	13760	0	13760000000	0	1024	1024000000	
44000	19	25920	0	25920000000	0	768	768000000	
45000	19	21760	0	21760000000	0	1024	1024000000	
46000	19	26176	0	26176000000	0	768	768000000	
47000	19	27648	0	27648000000	0	768	768000000	
48000	19	30848	0	30848000000	0	0	0	
49000	19	31936	0	31936000000	0	0	0	
50000	19	30848	0	30848000000	0	0	0	
51000	19	31936	256	31936000000	256000000	0	0	
52000	19	31488	0	31488000000	0	0	0	
53000	19	31936	768	31936000000	768000000	0	0	
54000	19	31424	576	31424000000	576000000	0	0	
55000	19	31808	0	31808000000	0	0	0	
56000	19	31488	0	31488000000	0	0	0	
57000	19	31936	0	31936000000	0	0	0	
58000	19	31424	0	31424000000	0	0	0	
59000	19	31872	0	31872000000	0	0	0	
60000	19	31424	512	31424000000	512000000	0	0	
61000	19	31744	0	31744000000	0	0	0	
62000	19	31488	0	31488000000	0	0	0	
63000	19	24704	7104	24704000000	7104000000	128	128000000	
64000	19	15552	0	15552000000	0	128	128000000	
65000	19	4608	0	4608000000	0	384	384000000	
66000	19	5632	0	5632000000	0	192	192000000	
67000	19	0	64	0	64000000	384	384000000	
68000	19	0	0	0	0	256	256000000	
69000	19	0	0	0	0	320	320000000	
70000	19	0	0	0	0	256	256000000	
71000	19	0	128	0	128000000	0	0	
72000	19	0	0	0	0	0	0	
73000	19	0	64	0	64000000	0	0	
74000	19	0	320	0	320000000	0	0	
75000	19	0	0	0	0	0	0	
76000	19	0	1216	0	1216000000	0	0	
77000	19	0	960	0	960000000	0	0	
