StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
77000	28	448	1024	448000000	1024000000	0	0	
78000	28	19072	0	19072000000	0	768	768000000	
79000	28	24960	0	24960000000	0	1024	1024000000	
80000	28	25664	0	25664000000	0	896	896000000	
81000	28	24704	64	24704000000	64000000	896	896000000	
82000	28	29568	576	29568000000	576000000	512	512000000	
83000	28	30912	0	30912000000	0	0	0	
84000	28	31872	0	31872000000	0	0	0	
85000	28	31040	0	31040000000	0	0	0	
86000	28	31808	0	31808000000	0	0	0	
87000	28	14144	0	14144000000	0	0	0	
88000	28	0	0	0	0	0	0	
89000	28	0	0	0	0	0	0	
90000	28	32448	448	32448000000	448000000	0	0	
91000	28	35840	9216	35840000000	9216000000	0	0	
92000	28	5440	6656	5440000000	6656000000	0	0	
93000	28	12288	16896	12288000000	16896000000	0	0	
94000	28	20992	6528	20992000000	6528000000	0	0	
95000	28	0	13952	0	13952000000	0	0	
96000	28	0	12288	0	12288000000	0	0	
97000	28	30656	512	30656000000	512000000	0	0	
98000	28	31616	1728	31616000000	1728000000	0	0	
99000	28	31296	0	31296000000	0	0	0	
100000	28	32000	0	32000000000	0	0	0	
101000	28	31424	0	31424000000	0	0	0	
102000	28	31808	0	31808000000	0	0	0	
103000	28	29312	0	29312000000	0	0	0	
104000	28	31936	0	31936000000	0	0	0	
105000	28	29056	0	29056000000	0	0	0	
106000	28	31936	0	31936000000	0	0	0	
107000	28	31104	0	31104000000	0	0	0	
108000	28	31872	0	31872000000	0	0	0	
109000	28	31360	1408	31360000000	1408000000	0	0	
110000	28	24192	0	24192000000	0	384	384000000	
111000	28	28800	0	28800000000	0	128	128000000	
112000	28	31872	0	31872000000	0	0	0	
113000	28	30976	0	30976000000	0	0	0	
114000	28	31872	64	31872000000	64000000	0	0	
115000	28	30976	64	30976000000	64000000	0	0	
116000	28	31936	0	31936000000	0	0	0	
117000	28	31424	0	31424000000	0	0	0	
118000	28	31488	64	31488000000	64000000	0	0	
119000	28	31808	192	31808000000	192000000	0	0	
120000	28	31360	64	31360000000	64000000	0	0	
121000	28	30400	384	30400000000	384000000	0	0	
122000	28	28288	0	28288000000	0	0	0	
123000	28	31808	320	31808000000	320000000	0	0	
124000	28	31424	0	31424000000	0	0	0	
125000	28	31808	0	31808000000	0	0	0	
126000	28	31488	0	31488000000	0	0	0	
127000	28	31872	512	31872000000	512000000	0	0	
128000	28	31360	0	31360000000	0	0	0	
129000	28	31936	0	31936000000	0	0	0	
130000	28	31424	0	31424000000	0	0	0	
131000	28	27456	0	27456000000	0	0	0	
132000	28	0	0	0	0	0	0	
133000	28	0	0	0	0	0	0	
134000	28	0	0	0	0	0	0	
135000	28	0	0	0	0	0	0	
136000	28	0	0	0	0	0	0	
137000	28	0	0	0	0	0	0	
138000	28	0	0	0	0	0	0	
139000	28	0	0	0	0	0	0	
140000	28	0	0	0	0	0	0	
141000	28	0	0	0	0	0	0	
142000	28	0	0	0	0	0	0	
143000	28	10432	8192	10432000000	8192000000	0	0	
144000	28	31360	0	31360000000	0	0	0	
145000	28	31936	0	31936000000	0	0	0	
146000	28	31296	0	31296000000	0	0	0	
147000	28	31936	0	31936000000	0	0	0	
148000	28	31488	0	31488000000	0	0	0	
149000	28	31936	0	31936000000	0	0	0	
150000	28	31424	0	31424000000	0	0	0	
151000	28	31936	0	31936000000	0	0	0	
152000	28	29568	0	29568000000	0	0	0	
153000	28	31680	0	31680000000	0	0	0	
154000	28	31552	0	31552000000	0	0	0	
155000	28	32000	0	32000000000	0	0	0	
156000	28	31360	0	31360000000	0	0	0	
157000	28	31488	0	31488000000	0	0	0	
158000	28	31872	0	31872000000	0	0	0	
159000	28	31488	0	31488000000	0	0	0	
160000	28	31872	0	31872000000	0	0	0	
161000	28	31424	0	31424000000	0	0	0	
162000	28	31936	0	31936000000	0	0	0	
163000	28	31424	0	31424000000	0	0	0	
164000	28	31872	0	31872000000	0	0	0	
165000	28	31488	0	31488000000	0	0	0	
166000	28	31936	0	31936000000	0	0	0	
167000	28	31488	0	31488000000	0	0	0	
168000	28	31872	0	31872000000	0	0	0	
169000	28	31488	0	31488000000	0	0	0	
170000	28	31936	0	31936000000	0	0	0	
171000	28	31360	0	31360000000	0	0	0	
172000	28	31936	512	31936000000	512000000	0	0	
173000	28	31488	0	31488000000	0	0	0	
174000	28	31936	0	31936000000	0	0	0	
175000	28	31360	0	31360000000	0	0	0	
176000	28	31936	0	31936000000	0	0	0	
177000	28	11456	0	11456000000	0	0	0	
178000	28	0	0	0	0	0	0	
179000	28	0	0	0	0	0	0	
180000	28	0	0	0	0	0	0	
181000	28	11392	0	11392000000	0	0	0	
182000	28	31936	9216	31936000000	9216000000	0	0	
183000	28	22208	23040	22208000000	23040000000	0	0	
184000	28	12288	8704	12288000000	8704000000	0	0	
185000	28	12160	9728	12160000000	9728000000	0	0	
186000	28	10112	14848	10112000000	14848000000	0	0	
187000	28	30784	0	30784000000	0	0	0	
188000	28	31744	0	31744000000	0	0	0	
189000	28	31360	0	31360000000	0	0	0	
190000	28	31936	0	31936000000	0	0	0	
191000	28	31488	0	31488000000	0	0	0	
192000	28	32000	0	32000000000	0	0	0	
193000	28	31360	0	31360000000	0	0	0	
194000	28	32000	0	32000000000	0	0	0	
195000	28	31424	0	31424000000	0	0	0	
196000	28	31424	0	31424000000	0	0	0	
197000	28	31936	0	31936000000	0	0	0	
198000	28	31424	0	31424000000	0	0	0	
199000	28	31936	0	31936000000	0	0	0	
200000	28	31424	0	31424000000	0	0	0	
201000	28	31936	0	31936000000	0	0	0	
202000	28	31552	0	31552000000	0	0	0	
203000	28	31936	0	31936000000	0	0	0	
204000	28	31424	0	31424000000	0	0	0	
205000	28	32000	0	32000000000	0	0	0	
206000	28	31488	512	31488000000	512000000	0	0	
207000	28	31936	0	31936000000	0	0	0	
208000	28	31488	0	31488000000	0	0	0	
209000	28	31936	0	31936000000	0	0	0	
210000	28	31488	0	31488000000	0	0	0	
211000	28	31808	0	31808000000	0	0	0	
212000	28	26688	0	26688000000	0	0	0	
213000	28	0	0	0	0	0	0	
214000	28	0	0	0	0	0	0	
215000	28	0	0	0	0	0	0	
