StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
215000	18	10368	0	10368000000	0	256	256000000	
216000	18	27520	0	27520000000	0	768	768000000	
217000	18	24512	0	24512000000	0	1280	1280000000	
218000	18	29248	0	29248000000	0	512	512000000	
219000	18	25152	576	25152000000	576000000	1280	1280000000	
220000	18	29120	0	29120000000	0	640	640000000	
221000	18	23872	0	23872000000	0	1280	1280000000	
222000	18	29120	0	29120000000	0	640	640000000	
223000	18	25216	0	25216000000	0	1280	1280000000	
224000	18	15552	0	15552000000	0	512	512000000	
225000	18	25408	0	25408000000	0	1280	1280000000	
226000	18	15808	0	15808000000	0	512	512000000	
227000	18	10368	0	10368000000	0	1280	1280000000	
228000	18	29760	2624	29760000000	2624000000	640	640000000	
229000	18	27200	16000	27200000000	16000000000	1152	1152000000	
230000	18	6400	7296	6400000000	7296000000	128	128000000	
231000	18	19776	13760	19776000000	13760000000	896	896000000	
232000	18	13056	17344	13056000000	17344000000	640	640000000	
233000	18	6272	16704	6272000000	16704000000	576	576000000	
234000	18	21184	128	21184000000	128000000	832	832000000	
235000	18	23040	128	23040000000	128000000	1024	1024000000	
236000	18	25216	832	25216000000	832000000	896	896000000	
237000	18	25216	0	25216000000	0	896	896000000	
238000	18	31872	512	31872000000	512000000	0	0	
239000	18	30912	0	30912000000	0	0	0	
240000	18	31872	0	31872000000	0	0	0	
241000	18	31552	0	31552000000	0	0	0	
242000	18	31936	0	31936000000	0	0	0	
243000	18	29056	0	29056000000	0	0	0	
244000	18	31936	0	31936000000	0	0	0	
245000	18	31424	0	31424000000	0	0	0	
246000	18	32000	5824	32000000000	5824000000	0	0	
247000	18	31424	1408	31424000000	1408000000	0	0	
248000	18	25984	0	25984000000	0	256	256000000	
249000	18	27456	0	27456000000	0	192	192000000	
250000	18	24192	0	24192000000	0	384	384000000	
251000	18	27456	0	27456000000	0	192	192000000	
252000	18	23616	0	23616000000	0	320	320000000	
253000	18	28224	0	28224000000	0	192	192000000	
254000	18	23680	0	23680000000	0	320	320000000	
255000	18	28160	192	28160000000	192000000	192	192000000	
256000	18	22656	0	22656000000	0	384	384000000	
