StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
464000	2	5376	4608	5376000000	4608000000	0	0	
465000	2	31552	0	31552000000	0	0	0	
466000	2	23168	0	23168000000	0	0	0	
467000	2	31936	0	31936000000	0	0	0	
468000	2	31616	512	31616000000	512000000	0	0	
469000	2	31360	0	31360000000	0	0	0	
470000	2	31872	0	31872000000	0	0	0	
471000	2	29760	0	29760000000	0	0	0	
472000	2	28480	0	28480000000	0	0	0	
473000	2	20736	0	20736000000	0	0	0	
474000	2	0	0	0	0	0	0	
475000	2	0	0	0	0	0	0	
476000	2	0	0	0	0	0	0	
477000	2	3520	0	3520000000	0	0	0	
478000	2	30528	5120	30528000000	5120000000	0	0	
479000	2	22656	12288	22656000000	12288000000	0	0	
480000	2	15232	15360	15232000000	15360000000	0	0	
481000	2	18944	12800	18944000000	12800000000	0	0	
482000	2	7936	11328	7936000000	11328000000	0	0	
483000	2	23616	8640	23616000000	8640000000	0	0	
484000	2	31680	0	31680000000	0	0	0	
485000	2	30208	0	30208000000	0	0	0	
486000	2	31872	0	31872000000	0	0	0	
487000	2	27584	0	27584000000	0	0	0	
488000	2	32000	0	32000000000	0	0	0	
489000	2	25024	0	25024000000	0	0	0	
490000	2	31808	0	31808000000	0	0	0	
491000	2	31360	0	31360000000	0	0	0	
492000	2	31936	0	31936000000	0	0	0	
493000	2	31360	0	31360000000	0	0	0	
494000	2	31872	0	31872000000	0	0	0	
495000	2	31360	0	31360000000	0	0	0	
496000	2	31808	0	31808000000	0	0	0	
497000	2	31488	0	31488000000	0	0	0	
498000	2	31936	0	31936000000	0	0	0	
499000	2	31360	0	31360000000	0	0	0	
500000	2	31872	0	31872000000	0	0	0	
501000	2	31360	0	31360000000	0	0	0	
502000	2	31872	0	31872000000	0	0	0	
503000	2	31424	0	31424000000	0	0	0	
504000	2	32000	0	32000000000	0	0	0	
505000	2	31296	0	31296000000	0	0	0	
506000	2	32000	0	32000000000	0	0	0	
507000	2	31360	0	31360000000	0	0	0	
508000	2	31424	0	31424000000	0	0	0	
509000	2	31872	0	31872000000	0	0	0	
510000	2	31424	0	31424000000	0	0	0	
511000	2	31808	0	31808000000	0	0	0	
512000	2	31424	0	31424000000	0	0	0	
513000	2	32000	0	32000000000	0	0	0	
514000	2	31488	512	31488000000	512000000	0	0	
515000	2	31808	0	31808000000	0	0	0	
516000	2	31424	0	31424000000	0	0	0	
517000	2	25216	0	25216000000	0	0	0	
518000	2	0	0	0	0	0	0	
519000	2	0	0	0	0	0	0	
520000	2	0	0	0	0	0	0	
521000	2	0	0	0	0	0	0	
522000	2	11200	8192	11200000000	8192000000	0	0	
523000	2	31744	0	31744000000	0	0	0	
524000	2	30848	0	30848000000	0	0	0	
525000	2	31936	0	31936000000	0	0	0	
526000	2	31104	0	31104000000	0	0	0	
527000	2	31872	0	31872000000	0	0	0	
528000	2	31488	0	31488000000	0	0	0	
529000	2	28224	0	28224000000	0	0	0	
530000	2	31360	0	31360000000	0	0	0	
531000	2	31872	0	31872000000	0	0	0	
532000	2	31296	0	31296000000	0	0	0	
533000	2	31872	0	31872000000	0	0	0	
534000	2	31488	0	31488000000	0	0	0	
535000	2	31872	0	31872000000	0	0	0	
536000	2	31424	0	31424000000	0	0	0	
537000	2	31872	0	31872000000	0	0	0	
538000	2	31488	0	31488000000	0	0	0	
539000	2	31936	0	31936000000	0	0	0	
540000	2	31424	0	31424000000	0	0	0	
541000	2	31872	0	31872000000	0	0	0	
542000	2	31552	0	31552000000	0	0	0	
543000	2	31872	0	31872000000	0	0	0	
544000	2	31488	0	31488000000	0	0	0	
545000	2	32000	0	32000000000	0	0	0	
546000	2	31616	0	31616000000	0	0	0	
547000	2	31424	0	31424000000	0	0	0	
548000	2	31872	0	31872000000	0	0	0	
549000	2	31360	0	31360000000	0	0	0	
550000	2	31808	0	31808000000	0	0	0	
551000	2	31360	512	31360000000	512000000	0	0	
552000	2	32000	0	32000000000	0	0	0	
553000	2	31488	0	31488000000	0	0	0	
554000	2	32000	0	32000000000	0	0	0	
555000	2	31296	0	31296000000	0	0	0	
556000	2	13632	0	13632000000	0	0	0	
557000	2	0	0	0	0	0	0	
558000	2	0	0	0	0	0	0	
559000	2	1536	0	1536000000	0	0	0	
560000	2	31680	6272	31680000000	6272000000	0	0	
561000	2	22208	7552	22208000000	7552000000	0	0	
562000	2	10112	18944	10112000000	18944000000	0	0	
