StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
354000	26	13952	0	13952000000	0	256	256000000	
355000	26	25152	0	25152000000	0	1024	1024000000	
356000	26	25728	0	25728000000	0	768	768000000	
357000	26	24768	0	24768000000	0	1024	1024000000	
358000	26	26240	576	26240000000	576000000	768	768000000	
359000	26	24768	0	24768000000	0	1024	1024000000	
360000	26	26048	0	26048000000	0	768	768000000	
361000	26	24384	0	24384000000	0	1152	1152000000	
362000	26	26560	0	26560000000	0	640	640000000	
363000	26	23616	0	23616000000	0	1280	1280000000	
364000	26	18304	0	18304000000	0	512	512000000	
365000	26	4736	0	4736000000	0	1280	1280000000	
366000	26	26816	384	26816000000	384000000	256	256000000	
367000	26	31808	5696	31808000000	5696000000	0	0	
368000	26	6848	15296	6848000000	15296000000	0	0	
369000	26	16576	11776	16576000000	11776000000	0	0	
370000	26	15104	15872	15104000000	15872000000	0	0	
371000	26	1600	9728	1600000000	9728000000	0	0	
372000	26	22784	7168	22784000000	7168000000	0	0	
373000	26	31616	512	31616000000	512000000	0	0	
374000	26	31168	0	31168000000	0	0	0	
375000	26	32000	1600	32000000000	1600000000	0	0	
376000	26	31424	0	31424000000	0	0	0	
377000	26	31936	0	31936000000	0	0	0	
378000	26	31552	0	31552000000	0	0	0	
379000	26	31808	0	31808000000	0	0	0	
380000	26	31488	0	31488000000	0	0	0	
381000	26	32000	0	32000000000	0	0	0	
382000	26	31424	0	31424000000	0	0	0	
383000	26	31872	0	31872000000	0	0	0	
384000	26	31488	0	31488000000	0	0	0	
385000	26	31936	1152	31936000000	1152000000	0	0	
386000	26	19648	64	19648000000	64000000	256	256000000	
387000	26	22400	0	22400000000	0	256	256000000	
388000	26	22528	0	22528000000	0	256	256000000	
389000	26	25664	0	25664000000	0	256	256000000	
390000	26	18624	0	18624000000	0	256	256000000	
391000	26	25280	128	25280000000	128000000	256	256000000	
392000	26	24320	0	24320000000	0	256	256000000	
393000	26	26368	0	26368000000	0	256	256000000	
394000	26	31808	0	31808000000	0	0	0	
395000	26	30912	256	30912000000	256000000	0	0	
396000	26	31744	0	31744000000	0	0	0	
397000	26	31488	448	31488000000	448000000	0	0	
398000	26	31872	0	31872000000	0	0	0	
399000	26	31552	320	31552000000	320000000	0	0	
400000	26	31936	0	31936000000	0	0	0	
401000	26	31424	0	31424000000	0	0	0	
402000	26	31936	0	31936000000	0	0	0	
403000	26	31424	0	31424000000	0	0	0	
404000	26	29952	0	29952000000	0	0	0	
405000	26	20992	0	20992000000	0	0	0	
406000	26	31808	0	31808000000	0	0	0	
407000	26	29696	0	29696000000	0	0	0	
408000	26	29376	512	29376000000	512000000	0	0	
409000	26	4096	0	4096000000	0	0	0	
410000	26	0	0	0	0	0	0	
411000	26	0	0	0	0	0	0	
412000	26	0	0	0	0	0	0	
413000	26	0	0	0	0	0	0	
414000	26	0	0	0	0	0	0	
415000	26	0	0	0	0	0	0	
416000	26	0	0	0	0	0	0	
417000	26	0	0	0	0	0	0	
418000	26	0	0	0	0	0	0	
419000	26	5376	3456	5376000000	3456000000	0	0	
420000	26	28864	4736	28864000000	4736000000	0	0	
421000	26	28928	0	28928000000	0	0	0	
422000	26	31808	0	31808000000	0	0	0	
423000	26	31360	0	31360000000	0	0	0	
424000	26	31936	0	31936000000	0	0	0	
425000	26	27136	0	27136000000	0	0	0	
426000	26	31872	0	31872000000	0	0	0	
427000	26	31424	0	31424000000	0	0	0	
428000	26	31872	0	31872000000	0	0	0	
429000	26	31360	0	31360000000	0	0	0	
430000	26	31424	0	31424000000	0	0	0	
431000	26	31872	0	31872000000	0	0	0	
432000	26	31424	0	31424000000	0	0	0	
433000	26	31936	0	31936000000	0	0	0	
434000	26	31552	0	31552000000	0	0	0	
435000	26	31872	0	31872000000	0	0	0	
436000	26	31424	0	31424000000	0	0	0	
437000	26	31872	0	31872000000	0	0	0	
438000	26	31296	0	31296000000	0	0	0	
439000	26	31872	0	31872000000	0	0	0	
440000	26	31488	0	31488000000	0	0	0	
441000	26	31872	0	31872000000	0	0	0	
442000	26	31424	0	31424000000	0	0	0	
443000	26	31936	0	31936000000	0	0	0	
444000	26	31424	0	31424000000	0	0	0	
445000	26	31936	0	31936000000	0	0	0	
446000	26	31488	0	31488000000	0	0	0	
447000	26	31808	0	31808000000	0	0	0	
448000	26	31424	0	31424000000	0	0	0	
449000	26	31936	512	31936000000	512000000	0	0	
450000	26	31360	0	31360000000	0	0	0	
451000	26	31872	0	31872000000	0	0	0	
452000	26	31360	0	31360000000	0	0	0	
453000	26	25152	0	25152000000	0	0	0	
454000	26	0	0	0	0	0	0	
455000	26	0	0	0	0	0	0	
456000	26	3136	0	3136000000	0	0	0	
457000	26	31936	9472	31936000000	9472000000	0	0	
458000	26	29504	20992	29504000000	20992000000	0	0	
459000	26	960	2304	960000000	2304000000	0	0	
