StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
146000	13	14784	3456	14784000000	3456000000	448	448000000	
147000	13	23040	0	23040000000	0	1856	1856000000	
148000	13	26496	1024	26496000000	1024000000	768	768000000	
149000	13	24768	0	24768000000	0	1536	1536000000	
150000	13	25600	0	25600000000	0	768	768000000	
151000	13	20480	0	20480000000	0	1536	1536000000	
152000	13	11136	0	11136000000	0	896	896000000	
153000	13	25216	1280	25216000000	1280000000	1408	1408000000	
154000	13	25536	3584	25536000000	3584000000	1088	1088000000	
155000	13	3648	16896	3648000000	16896000000	448	448000000	
156000	13	17408	11008	17408000000	11008000000	832	832000000	
157000	13	14400	1280	14400000000	1280000000	1088	1088000000	
158000	13	1216	11648	1216000000	11648000000	768	768000000	
159000	13	0	19840	0	19840000000	384	384000000	
160000	13	0	0	0	0	1216	1216000000	
161000	13	0	0	0	0	1472	1472000000	
162000	13	0	0	0	0	1408	1408000000	
163000	13	0	0	0	0	1280	1280000000	
164000	13	0	0	0	0	1536	1536000000	
165000	13	11456	0	11456000000	0	1152	1152000000	
166000	13	23808	0	23808000000	0	1536	1536000000	
167000	13	27392	0	27392000000	0	768	768000000	
168000	13	23808	0	23808000000	0	1536	1536000000	
169000	13	27328	0	27328000000	0	768	768000000	
170000	13	23360	0	23360000000	0	1664	1664000000	
171000	13	27840	0	27840000000	0	640	640000000	
172000	13	23168	0	23168000000	0	1856	1856000000	
173000	13	27840	0	27840000000	0	576	576000000	
174000	13	23936	0	23936000000	0	1472	1472000000	
175000	13	27072	0	27072000000	0	1024	1024000000	
176000	13	22528	0	22528000000	0	1600	1600000000	
177000	13	27456	0	27456000000	0	768	768000000	
178000	13	23488	2304	23488000000	2304000000	1600	1600000000	
179000	13	27776	0	27776000000	0	704	704000000	
180000	13	31040	0	31040000000	0	384	384000000	
181000	13	31040	0	31040000000	0	0	0	
182000	13	31872	128	31872000000	128000000	0	0	
183000	13	31040	9792	31040000000	9792000000	0	0	
184000	13	32000	5312	32000000000	5312000000	0	0	
185000	13	27648	0	27648000000	0	0	0	
186000	13	4160	0	4160000000	0	0	0	
187000	13	0	0	0	0	0	0	
188000	13	0	0	0	0	0	0	
189000	13	6144	0	6144000000	0	0	0	
190000	13	17792	16960	17792000000	16960000000	64	64000000	
191000	13	21696	0	21696000000	0	192	192000000	
192000	13	25920	0	25920000000	0	320	320000000	
193000	13	26048	0	26048000000	0	192	192000000	
194000	13	25792	0	25792000000	0	320	320000000	
195000	13	25344	0	25344000000	0	256	256000000	
196000	13	25792	0	25792000000	0	256	256000000	
197000	13	25664	0	25664000000	0	256	256000000	
198000	13	25792	0	25792000000	0	256	256000000	
199000	13	26240	0	26240000000	0	256	256000000	
200000	13	25728	0	25728000000	0	256	256000000	
201000	13	25280	0	25280000000	0	320	320000000	
202000	13	26816	0	26816000000	0	192	192000000	
203000	13	24768	0	24768000000	0	320	320000000	
204000	13	27200	0	27200000000	0	192	192000000	
205000	13	24768	0	24768000000	0	320	320000000	
206000	13	27200	0	27200000000	0	192	192000000	
207000	13	23744	1024	23744000000	1024000000	384	384000000	
208000	13	28352	0	28352000000	0	128	128000000	
209000	13	15744	0	15744000000	0	384	384000000	
210000	13	26112	832	26112000000	832000000	128	128000000	
211000	13	16896	64	16896000000	64000000	384	384000000	
212000	13	9216	0	9216000000	0	192	192000000	
213000	13	0	0	0	0	384	384000000	
214000	13	3072	0	3072000000	0	128	128000000	
215000	13	0	128	0	128000000	384	384000000	
216000	13	0	0	0	0	192	192000000	
217000	13	0	0	0	0	384	384000000	
218000	13	0	0	0	0	192	192000000	
219000	13	0	2368	0	2368000000	448	448000000	
220000	13	19968	576	19968000000	576000000	192	192000000	
221000	13	19968	256	19968000000	256000000	384	384000000	
222000	13	23552	14848	23552000000	14848000000	128	128000000	
223000	13	1024	0	1024000000	0	320	320000000	
224000	13	9152	17408	9152000000	17408000000	64	64000000	
225000	13	24896	1088	24896000000	1088000000	0	0	
226000	13	0	30208	0	30208000000	0	0	
227000	13	0	0	0	0	0	0	
228000	13	0	0	0	0	0	0	
229000	13	0	704	0	704000000	0	0	
230000	13	0	0	0	0	0	0	
231000	13	0	0	0	0	0	0	
232000	13	0	0	0	0	0	0	
233000	13	0	0	0	0	0	0	
234000	13	0	64	0	64000000	0	0	
235000	13	0	0	0	0	0	0	
236000	13	0	0	0	0	0	0	
237000	13	0	0	0	0	0	0	
238000	13	7872	1280	7872000000	1280000000	0	0	
239000	13	31168	0	31168000000	0	0	0	
240000	13	31808	0	31808000000	0	0	0	
241000	13	31424	0	31424000000	0	0	0	
242000	13	31808	0	31808000000	0	0	0	
243000	13	31488	0	31488000000	0	0	0	
244000	13	31936	0	31936000000	0	0	0	
245000	13	31360	0	31360000000	0	0	0	
246000	13	31936	1024	31936000000	1024000000	0	0	
247000	13	31424	0	31424000000	0	0	0	
248000	13	32000	0	32000000000	0	0	0	
249000	13	31360	0	31360000000	0	0	0	
250000	13	31872	0	31872000000	0	0	0	
251000	13	28736	0	28736000000	0	0	0	
252000	13	9792	0	9792000000	0	0	0	
253000	13	0	0	0	0	0	0	
254000	13	0	0	0	0	0	0	
