StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
314000	16	31808	0	31808000000	0	0	0	
315000	16	31424	1024	31424000000	1024000000	0	0	
316000	16	31872	0	31872000000	0	0	0	
317000	16	31488	0	31488000000	0	0	0	
318000	16	31872	17216	31872000000	17216000000	0	0	
319000	16	19072	18880	19072000000	18880000000	0	0	
320000	16	10304	0	10304000000	0	0	0	
321000	16	0	0	0	0	0	0	
322000	16	0	1984	0	1984000000	0	0	
323000	16	0	0	0	0	192	192000000	
324000	16	0	0	0	0	320	320000000	
325000	16	12800	0	12800000000	0	256	256000000	
326000	16	18112	768	18112000000	768000000	384	384000000	
327000	16	23936	13056	23936000000	13056000000	128	128000000	
328000	16	10624	0	10624000000	0	320	320000000	
329000	16	0	0	0	0	256	256000000	
330000	16	0	0	0	0	384	384000000	
331000	16	0	0	0	0	128	128000000	
332000	16	0	0	0	0	384	384000000	
333000	16	0	0	0	0	192	192000000	
334000	16	0	0	0	0	384	384000000	
335000	16	0	0	0	0	256	256000000	
336000	16	0	0	0	0	384	384000000	
337000	16	0	0	0	0	128	128000000	
338000	16	0	0	0	0	448	448000000	
339000	16	0	0	0	0	256	256000000	
340000	16	64	0	64000000	0	320	320000000	
341000	16	0	15616	0	15616000000	256	256000000	
342000	16	15488	7936	15488000000	7936000000	320	320000000	
343000	16	9344	9216	9344000000	9216000000	192	192000000	
344000	16	8192	0	8192000000	0	320	320000000	
345000	16	64	18944	64000000	18944000000	64	64000000	
346000	16	24640	0	24640000000	0	320	320000000	
347000	16	26368	0	26368000000	0	192	192000000	
348000	16	25664	0	25664000000	0	320	320000000	
349000	16	26240	0	26240000000	0	192	192000000	
350000	16	25856	0	25856000000	0	320	320000000	
351000	16	25408	0	25408000000	0	256	256000000	
352000	16	25664	0	25664000000	0	256	256000000	
353000	16	25792	0	25792000000	0	256	256000000	
354000	16	25664	0	25664000000	0	256	256000000	
355000	16	26240	0	26240000000	0	256	256000000	
356000	16	25792	0	25792000000	0	256	256000000	
357000	16	26048	0	26048000000	0	320	320000000	
358000	16	26048	1024	26048000000	1024000000	192	192000000	
359000	16	22080	0	22080000000	0	320	320000000	
360000	16	26112	256	26112000000	256000000	192	192000000	
361000	16	18624	0	18624000000	0	320	320000000	
362000	16	19456	64	19456000000	64000000	192	192000000	
363000	16	1856	0	1856000000	0	320	320000000	
364000	16	2368	0	2368000000	0	192	192000000	
365000	16	0	0	0	0	320	320000000	
366000	16	0	0	0	0	192	192000000	
367000	16	0	64	0	64000000	384	384000000	
368000	16	0	0	0	0	256	256000000	
369000	16	0	0	0	0	384	384000000	
370000	16	0	0	0	0	64	64000000	
371000	16	0	64	0	64000000	0	0	
372000	16	0	0	0	0	0	0	
373000	16	0	0	0	0	0	0	
374000	16	0	0	0	0	0	0	
375000	16	0	0	0	0	0	0	
376000	16	0	64	0	64000000	0	0	
377000	16	0	0	0	0	0	0	
378000	16	0	1216	0	1216000000	0	0	
379000	16	0	0	0	0	0	0	
380000	16	0	0	0	0	0	0	
381000	16	0	64	0	64000000	0	0	
382000	16	0	0	0	0	0	0	
383000	16	0	0	0	0	0	0	
384000	16	0	0	0	0	0	0	
385000	16	0	0	0	0	0	0	
386000	16	0	64	0	64000000	0	0	
387000	16	0	0	0	0	0	0	
388000	16	0	2112	0	2112000000	0	0	
389000	16	0	8256	0	8256000000	0	0	
390000	16	0	2496	0	2496000000	0	0	
