StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	10	4864	0	4864000000	0	0	0	
22000	10	22976	20736	22976000000	20736000000	1792	1792000000	
23000	10	8000	12032	8000000000	12032000000	896	896000000	
24000	10	23616	0	23616000000	0	1536	1536000000	
25000	10	15040	0	15040000000	0	768	768000000	
26000	10	22976	0	22976000000	0	1792	1792000000	
27000	10	27712	0	27712000000	0	768	768000000	
28000	10	23296	0	23296000000	0	1664	1664000000	
29000	10	22912	0	22912000000	0	768	768000000	
30000	10	24128	0	24128000000	0	1536	1536000000	
31000	10	25984	0	25984000000	0	768	768000000	
32000	10	24896	0	24896000000	0	1536	1536000000	
33000	10	26368	0	26368000000	0	768	768000000	
34000	10	24960	0	24960000000	0	1536	1536000000	
35000	10	25920	1024	25920000000	1024000000	896	896000000	
36000	10	25344	0	25344000000	0	1408	1408000000	
37000	10	25600	0	25600000000	0	1088	1088000000	
38000	10	25728	0	25728000000	0	1216	1216000000	
39000	10	24320	0	24320000000	0	1152	1152000000	
40000	10	25792	0	25792000000	0	1152	1152000000	
41000	10	8576	0	8576000000	0	1152	1152000000	
42000	10	0	0	0	0	1152	1152000000	
43000	10	0	0	0	0	1216	1216000000	
44000	10	0	0	0	0	1472	1472000000	
45000	10	0	0	0	0	1472	1472000000	
46000	10	0	0	0	0	1216	1216000000	
47000	10	0	0	0	0	1536	1536000000	
48000	10	0	0	0	0	1152	1152000000	
49000	10	0	0	0	0	1536	1536000000	
50000	10	0	0	0	0	1152	1152000000	
51000	10	0	0	0	0	1536	1536000000	
52000	10	0	0	0	0	1152	1152000000	
53000	10	0	640	0	640000000	1664	1664000000	
54000	10	0	0	0	0	640	640000000	
55000	10	0	0	0	0	1920	1920000000	
56000	10	0	0	0	0	960	960000000	
57000	10	0	0	0	0	1728	1728000000	
58000	10	0	0	0	0	1152	1152000000	
59000	10	0	0	0	0	1536	1536000000	
60000	10	0	1728	0	1728000000	768	768000000	
61000	10	0	1280	0	1280000000	0	0	
62000	10	0	0	0	0	0	0	
63000	10	0	448	0	448000000	0	0	
64000	10	0	0	0	0	0	0	
65000	10	0	0	0	0	0	0	
66000	10	0	0	0	0	0	0	
67000	10	0	0	0	0	0	0	
68000	10	0	0	0	0	0	0	
69000	10	0	0	0	0	0	0	
70000	10	0	0	0	0	0	0	
71000	10	0	0	0	0	0	0	
72000	10	0	0	0	0	0	0	
73000	10	0	6336	0	6336000000	0	0	
74000	10	0	2944	0	2944000000	0	0	
75000	10	0	0	0	0	0	0	
76000	10	0	0	0	0	0	0	
77000	10	0	0	0	0	0	0	
78000	10	0	9344	0	9344000000	0	0	
79000	10	0	25536	0	25536000000	0	0	
80000	10	0	0	0	0	256	256000000	
81000	10	0	0	0	0	256	256000000	
82000	10	0	0	0	0	256	256000000	
83000	10	0	0	0	0	256	256000000	
84000	10	0	0	0	0	320	320000000	
85000	10	0	0	0	0	256	256000000	
86000	10	0	0	0	0	320	320000000	
87000	10	0	0	0	0	256	256000000	
88000	10	0	0	0	0	384	384000000	
89000	10	0	0	0	0	192	192000000	
90000	10	0	0	0	0	320	320000000	
91000	10	0	0	0	0	256	256000000	
92000	10	0	0	0	0	384	384000000	
93000	10	0	0	0	0	192	192000000	
94000	10	0	0	0	0	448	448000000	
95000	10	0	0	0	0	192	192000000	
96000	10	0	0	0	0	320	320000000	
97000	10	0	0	0	0	256	256000000	
98000	10	0	0	0	0	384	384000000	
99000	10	0	128	0	128000000	192	192000000	
100000	10	0	64	0	64000000	448	448000000	
101000	10	0	0	0	0	192	192000000	
102000	10	0	0	0	0	384	384000000	
103000	10	0	0	0	0	192	192000000	
104000	10	0	0	0	0	384	384000000	
105000	10	0	0	0	0	192	192000000	
106000	10	0	0	0	0	384	384000000	
107000	10	0	0	0	0	256	256000000	
108000	10	0	0	0	0	320	320000000	
109000	10	0	0	0	0	256	256000000	
110000	10	0	64	0	64000000	384	384000000	
111000	10	0	0	0	0	192	192000000	
112000	10	0	0	0	0	384	384000000	
113000	10	0	0	0	0	192	192000000	
114000	10	0	384	0	384000000	384	384000000	
115000	10	0	0	0	0	0	0	
116000	10	0	64	0	64000000	0	0	
117000	10	0	0	0	0	0	0	
118000	10	0	0	0	0	0	0	
119000	10	0	0	0	0	0	0	
120000	10	0	0	0	0	0	0	
121000	10	0	64	0	64000000	0	0	
122000	10	0	0	0	0	0	0	
123000	10	0	704	0	704000000	0	0	
124000	10	0	0	0	0	0	0	
125000	10	0	0	0	0	0	0	
126000	10	0	64	0	64000000	0	0	
127000	10	0	0	0	0	0	0	
128000	10	0	64	0	64000000	0	0	
129000	10	0	0	0	0	0	0	
130000	10	0	0	0	0	0	0	
131000	10	0	0	0	0	0	0	
132000	10	0	0	0	0	0	0	
133000	10	0	128	0	128000000	0	0	
134000	10	0	0	0	0	0	0	
135000	10	0	0	0	0	0	0	
136000	10	0	512	0	512000000	0	0	
137000	10	0	8320	0	8320000000	0	0	
138000	10	0	6144	0	6144000000	0	0	
