StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
146000	5	14784	3584	14784000000	3584000000	448	448000000	
147000	5	23040	0	23040000000	0	1856	1856000000	
148000	5	26496	1024	26496000000	1024000000	768	768000000	
149000	5	24768	0	24768000000	0	1536	1536000000	
150000	5	25600	0	25600000000	0	768	768000000	
151000	5	20480	0	20480000000	0	1536	1536000000	
152000	5	11264	0	11264000000	0	896	896000000	
153000	5	25280	1280	25280000000	1280000000	1408	1408000000	
154000	5	25536	3584	25536000000	3584000000	1088	1088000000	
155000	5	3456	16896	3456000000	16896000000	448	448000000	
156000	5	15808	11008	15808000000	11008000000	1152	1152000000	
157000	5	16320	1280	16320000000	1280000000	768	768000000	
158000	5	896	3136	896000000	3136000000	1152	1152000000	
159000	5	0	0	0	0	1152	1152000000	
160000	5	0	24512	0	24512000000	768	768000000	
161000	5	0	3840	0	3840000000	384	384000000	
162000	5	0	0	0	0	1408	1408000000	
163000	5	0	1088	0	1088000000	896	896000000	
164000	5	0	64	0	64000000	1536	1536000000	
165000	5	16832	0	16832000000	0	768	768000000	
166000	5	23872	0	23872000000	0	1536	1536000000	
167000	5	27200	64	27200000000	64000000	768	768000000	
168000	5	23808	448	23808000000	448000000	1536	1536000000	
169000	5	27392	1024	27392000000	1024000000	768	768000000	
170000	5	27072	2240	27072000000	2240000000	1152	1152000000	
171000	5	30848	704	30848000000	704000000	0	0	
172000	5	32000	768	32000000000	768000000	0	0	
173000	5	30912	0	30912000000	0	0	0	
174000	5	31872	512	31872000000	512000000	0	0	
175000	5	31488	0	31488000000	0	0	0	
176000	5	31872	0	31872000000	0	0	0	
177000	5	31424	1024	31424000000	1024000000	0	0	
178000	5	32000	0	32000000000	0	0	0	
179000	5	26944	0	26944000000	0	0	0	
180000	5	31872	4032	31872000000	4032000000	0	0	
181000	5	31488	0	31488000000	0	0	0	
182000	5	31872	192	31872000000	192000000	0	0	
183000	5	30144	0	30144000000	0	0	0	
184000	5	6144	4864	6144000000	4864000000	0	0	
185000	5	0	0	0	0	0	0	
186000	5	0	0	0	0	0	0	
187000	5	0	0	0	0	0	0	
188000	5	0	0	0	0	0	0	
189000	5	6144	0	6144000000	0	0	0	
190000	5	17792	17088	17792000000	17088000000	64	64000000	
191000	5	21632	0	21632000000	0	192	192000000	
192000	5	25920	0	25920000000	0	320	320000000	
193000	5	25856	0	25856000000	0	192	192000000	
194000	5	25856	0	25856000000	0	320	320000000	
195000	5	23360	0	23360000000	0	256	256000000	
196000	5	25664	0	25664000000	0	256	256000000	
197000	5	23168	0	23168000000	0	256	256000000	
198000	5	25728	0	25728000000	0	256	256000000	
199000	5	26240	0	26240000000	0	256	256000000	
200000	5	25984	0	25984000000	0	256	256000000	
201000	5	25344	0	25344000000	0	320	320000000	
202000	5	26624	0	26624000000	0	192	192000000	
203000	5	24832	0	24832000000	0	320	320000000	
204000	5	27072	0	27072000000	0	192	192000000	
205000	5	24832	0	24832000000	0	320	320000000	
206000	5	27264	0	27264000000	0	192	192000000	
207000	5	23808	1024	23808000000	1024000000	384	384000000	
208000	5	28416	0	28416000000	0	128	128000000	
209000	5	20928	0	20928000000	0	384	384000000	
210000	5	25728	512	25728000000	512000000	128	128000000	
211000	5	14528	0	14528000000	0	384	384000000	
212000	5	12096	0	12096000000	0	192	192000000	
213000	5	0	64	0	64000000	384	384000000	
214000	5	2240	0	2240000000	0	128	128000000	
215000	5	0	0	0	0	384	384000000	
216000	5	0	0	0	0	192	192000000	
217000	5	0	0	0	0	384	384000000	
218000	5	0	0	0	0	192	192000000	
219000	5	0	2368	0	2368000000	448	448000000	
220000	5	19904	512	19904000000	512000000	192	192000000	
221000	5	19968	256	19968000000	256000000	384	384000000	
222000	5	23616	14848	23616000000	14848000000	64	64000000	
223000	5	1024	0	1024000000	0	256	256000000	
224000	5	8576	17472	8576000000	17472000000	192	192000000	
225000	5	25472	1024	25472000000	1024000000	0	0	
226000	5	0	30208	0	30208000000	0	0	
227000	5	0	0	0	0	0	0	
228000	5	0	0	0	0	0	0	
229000	5	0	1216	0	1216000000	0	0	
230000	5	0	0	0	0	0	0	
231000	5	0	0	0	0	0	0	
232000	5	0	0	0	0	0	0	
233000	5	0	64	0	64000000	0	0	
234000	5	0	0	0	0	0	0	
235000	5	0	0	0	0	0	0	
236000	5	0	0	0	0	0	0	
237000	5	0	0	0	0	0	0	
238000	5	7872	1344	7872000000	1344000000	0	0	
239000	5	31104	64	31104000000	64000000	0	0	
240000	5	31744	0	31744000000	0	0	0	
241000	5	31424	0	31424000000	0	0	0	
242000	5	31808	0	31808000000	0	0	0	
243000	5	31488	0	31488000000	0	0	0	
244000	5	31936	0	31936000000	0	0	0	
245000	5	31360	0	31360000000	0	0	0	
246000	5	31872	1024	31872000000	1024000000	0	0	
247000	5	31552	0	31552000000	0	0	0	
248000	5	31936	0	31936000000	0	0	0	
249000	5	31424	0	31424000000	0	0	0	
250000	5	31936	0	31936000000	0	0	0	
251000	5	28928	0	28928000000	0	0	0	
252000	5	9600	0	9600000000	0	0	0	
253000	5	0	0	0	0	0	0	
254000	5	0	0	0	0	0	0	
