StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	28	4864	0	4864000000	0	0	0	
22000	28	23104	14592	23104000000	14592000000	1792	1792000000	
23000	28	7360	18176	7360000000	18176000000	896	896000000	
24000	28	23552	0	23552000000	0	1536	1536000000	
25000	28	15168	0	15168000000	0	768	768000000	
26000	28	23104	0	23104000000	0	1792	1792000000	
27000	28	27584	0	27584000000	0	704	704000000	
28000	28	23424	0	23424000000	0	1728	1728000000	
29000	28	22784	0	22784000000	0	768	768000000	
30000	28	24128	0	24128000000	0	1536	1536000000	
31000	28	26304	0	26304000000	0	768	768000000	
32000	28	24064	0	24064000000	0	1536	1536000000	
33000	28	26368	0	26368000000	0	768	768000000	
34000	28	24960	0	24960000000	0	1536	1536000000	
35000	28	25856	0	25856000000	0	896	896000000	
36000	28	25216	1024	25216000000	1024000000	1408	1408000000	
37000	28	25600	0	25600000000	0	1088	1088000000	
38000	28	25728	0	25728000000	0	1216	1216000000	
39000	28	11584	0	11584000000	0	1152	1152000000	
40000	28	25856	0	25856000000	0	1152	1152000000	
41000	28	22400	0	22400000000	0	1152	1152000000	
42000	28	0	0	0	0	1152	1152000000	
43000	28	0	0	0	0	1216	1216000000	
44000	28	0	0	0	0	1472	1472000000	
45000	28	0	0	0	0	1472	1472000000	
46000	28	0	0	0	0	1216	1216000000	
47000	28	0	0	0	0	1216	1216000000	
48000	28	0	0	0	0	1088	1088000000	
49000	28	0	0	0	0	1536	1536000000	
50000	28	0	0	0	0	1152	1152000000	
51000	28	0	0	0	0	1536	1536000000	
52000	28	0	0	0	0	1152	1152000000	
53000	28	0	0	0	0	1728	1728000000	
54000	28	0	0	0	0	960	960000000	
55000	28	0	0	0	0	1536	1536000000	
56000	28	0	0	0	0	960	960000000	
57000	28	0	0	0	0	1728	1728000000	
58000	28	0	640	0	640000000	1024	1024000000	
59000	28	0	256	0	256000000	1664	1664000000	
60000	28	0	384	0	384000000	768	768000000	
61000	28	0	0	0	0	1664	1664000000	
62000	28	0	0	0	0	1024	1024000000	
63000	28	0	0	0	0	1856	1856000000	
64000	28	0	0	0	0	960	960000000	
65000	28	0	0	0	0	640	640000000	
66000	28	0	0	0	0	0	0	
67000	28	0	256	0	256000000	0	0	
68000	28	0	0	0	0	0	0	
69000	28	0	0	0	0	0	0	
70000	28	0	0	0	0	0	0	
71000	28	0	0	0	0	0	0	
72000	28	0	4544	0	4544000000	0	0	
73000	28	0	576	0	576000000	0	0	
74000	28	0	0	0	0	0	0	
75000	28	0	0	0	0	0	0	
76000	28	0	0	0	0	0	0	
77000	28	0	0	0	0	0	0	
78000	28	0	0	0	0	0	0	
79000	28	0	30144	0	30144000000	0	0	
80000	28	0	6144	0	6144000000	0	0	
81000	28	0	0	0	0	0	0	
82000	28	0	0	0	0	0	0	
83000	28	0	1920	0	1920000000	0	0	
84000	28	0	0	0	0	256	256000000	
85000	28	0	0	0	0	256	256000000	
86000	28	0	0	0	0	320	320000000	
87000	28	0	0	0	0	256	256000000	
88000	28	0	0	0	0	384	384000000	
89000	28	0	0	0	0	192	192000000	
90000	28	0	0	0	0	384	384000000	
91000	28	0	0	0	0	192	192000000	
92000	28	0	0	0	0	384	384000000	
93000	28	0	0	0	0	192	192000000	
94000	28	0	0	0	0	448	448000000	
95000	28	0	0	0	0	192	192000000	
96000	28	0	0	0	0	384	384000000	
97000	28	0	0	0	0	192	192000000	
98000	28	0	0	0	0	384	384000000	
99000	28	0	0	0	0	192	192000000	
100000	28	0	0	0	0	384	384000000	
101000	28	0	0	0	0	256	256000000	
102000	28	0	0	0	0	384	384000000	
103000	28	0	0	0	0	192	192000000	
104000	28	0	0	0	0	384	384000000	
105000	28	0	0	0	0	192	192000000	
106000	28	0	0	0	0	384	384000000	
107000	28	0	0	0	0	192	192000000	
108000	28	0	0	0	0	384	384000000	
109000	28	0	0	0	0	256	256000000	
110000	28	0	0	0	0	384	384000000	
111000	28	0	0	0	0	192	192000000	
112000	28	0	0	0	0	384	384000000	
113000	28	0	0	0	0	192	192000000	
114000	28	0	0	0	0	384	384000000	
115000	28	0	0	0	0	192	192000000	
116000	28	0	0	0	0	384	384000000	
117000	28	0	0	0	0	256	256000000	
118000	28	0	0	0	0	320	320000000	
119000	28	0	0	0	0	256	256000000	
120000	28	0	320	0	320000000	320	320000000	
121000	28	0	0	0	0	320	320000000	
122000	28	0	0	0	0	256	256000000	
123000	28	0	0	0	0	320	320000000	
124000	28	0	0	0	0	256	256000000	
125000	28	0	64	0	64000000	320	320000000	
126000	28	0	0	0	0	256	256000000	
127000	28	0	0	0	0	384	384000000	
128000	28	0	0	0	0	192	192000000	
129000	28	0	64	0	64000000	384	384000000	
130000	28	0	0	0	0	192	192000000	
131000	28	0	0	0	0	384	384000000	
132000	28	0	0	0	0	192	192000000	
133000	28	0	64	0	64000000	448	448000000	
134000	28	0	0	0	0	192	192000000	
135000	28	0	384	0	384000000	384	384000000	
136000	28	0	832	0	832000000	0	0	
137000	28	0	64	0	64000000	0	0	
138000	28	0	0	0	0	0	0	
139000	28	0	0	0	0	0	0	
140000	28	0	0	0	0	0	0	
141000	28	0	0	0	0	0	0	
142000	28	0	64	0	64000000	0	0	
143000	28	0	0	0	0	0	0	
144000	28	0	896	0	896000000	0	0	
145000	28	0	8320	0	8320000000	0	0	
146000	28	0	3648	0	3648000000	0	0	
