StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
146000	23	14720	3200	14720000000	3200000000	448	448000000	
147000	23	23808	0	23808000000	0	1472	1472000000	
148000	23	23616	1024	23616000000	1024000000	768	768000000	
149000	23	31744	0	31744000000	0	0	0	
150000	23	30848	0	30848000000	0	0	0	
151000	23	10432	192	10432000000	192000000	0	0	
152000	23	17088	192	17088000000	192000000	0	0	
153000	23	31744	1280	31744000000	1280000000	0	0	
154000	23	16704	3584	16704000000	3584000000	0	0	
155000	23	0	16896	0	16896000000	0	0	
156000	23	21120	11072	21120000000	11072000000	0	0	
157000	23	11904	1280	11904000000	1280000000	0	0	
158000	23	0	11968	0	11968000000	0	0	
159000	23	0	19584	0	19584000000	0	0	
160000	23	0	0	0	0	0	0	
161000	23	0	448	0	448000000	0	0	
162000	23	0	64	0	64000000	0	0	
163000	23	0	0	0	0	0	0	
164000	23	0	64	0	64000000	0	0	
165000	23	17792	0	17792000000	0	0	0	
166000	23	31808	0	31808000000	0	0	0	
167000	23	31232	64	31232000000	64000000	0	0	
168000	23	31936	448	31936000000	448000000	0	0	
169000	23	31360	896	31360000000	896000000	0	0	
170000	23	32000	2240	32000000000	2240000000	0	0	
171000	23	31424	832	31424000000	832000000	0	0	
172000	23	32000	768	32000000000	768000000	0	0	
173000	23	31488	0	31488000000	0	0	0	
174000	23	31872	576	31872000000	576000000	0	0	
175000	23	31360	0	31360000000	0	0	0	
176000	23	32000	1024	32000000000	1024000000	0	0	
177000	23	31488	0	31488000000	0	0	0	
178000	23	31936	0	31936000000	0	0	0	
179000	23	27008	0	27008000000	0	0	0	
180000	23	32000	3904	32000000000	3904000000	0	0	
181000	23	31424	0	31424000000	0	0	0	
182000	23	25856	256	25856000000	256000000	0	0	
183000	23	11136	0	11136000000	0	0	0	
184000	23	0	5184	0	5184000000	0	0	
185000	23	0	0	0	0	0	0	
186000	23	0	0	0	0	0	0	
187000	23	0	0	0	0	0	0	
188000	23	0	0	0	0	0	0	
189000	23	6144	0	6144000000	0	0	0	
190000	23	18880	16896	18880000000	16896000000	64	64000000	
191000	23	20608	0	20608000000	0	192	192000000	
192000	23	24448	0	24448000000	0	384	384000000	
193000	23	26240	0	26240000000	0	192	192000000	
194000	23	24512	0	24512000000	0	384	384000000	
195000	23	25408	0	25408000000	0	256	256000000	
196000	23	20800	0	20800000000	0	320	320000000	
197000	23	24000	0	24000000000	0	256	256000000	
198000	23	23936	0	23936000000	0	320	320000000	
199000	23	24000	0	24000000000	0	256	256000000	
200000	23	24384	256	24384000000	256000000	320	320000000	
201000	23	25216	0	25216000000	0	320	320000000	
202000	23	25472	128	25472000000	128000000	256	256000000	
203000	23	25856	0	25856000000	0	320	320000000	
204000	23	30912	0	30912000000	0	0	0	
205000	23	31808	0	31808000000	0	0	0	
206000	23	30784	0	30784000000	0	0	0	
207000	23	31872	1152	31872000000	1152000000	0	0	
208000	23	31488	0	31488000000	0	0	0	
209000	23	31808	0	31808000000	0	0	0	
210000	23	28096	448	28096000000	448000000	0	0	
211000	23	384	0	384000000	0	0	0	
212000	23	0	64	0	64000000	0	0	
213000	23	0	0	0	0	0	0	
214000	23	0	0	0	0	0	0	
215000	23	0	0	0	0	0	0	
216000	23	0	0	0	0	0	0	
217000	23	0	64	0	64000000	0	0	
218000	23	0	0	0	0	0	0	
219000	23	0	2304	0	2304000000	0	0	
220000	23	30912	512	30912000000	512000000	0	0	
221000	23	31936	256	31936000000	256000000	0	0	
222000	23	2688	14912	2688000000	14912000000	0	0	
223000	23	0	0	0	0	0	0	
224000	23	13504	17408	13504000000	17408000000	0	0	
225000	23	19520	1024	19520000000	1024000000	0	0	
226000	23	0	30208	0	30208000000	0	0	
227000	23	0	64	0	64000000	0	0	
228000	23	0	0	0	0	0	0	
229000	23	0	640	0	640000000	0	0	
230000	23	0	64	0	64000000	0	0	
231000	23	0	64	0	64000000	0	0	
232000	23	0	0	0	0	0	0	
233000	23	0	0	0	0	0	0	
234000	23	0	0	0	0	0	0	
235000	23	0	0	0	0	0	0	
236000	23	0	128	0	128000000	0	0	
237000	23	0	0	0	0	0	0	
238000	23	7872	1280	7872000000	1280000000	0	0	
239000	23	31168	0	31168000000	0	0	0	
240000	23	31872	0	31872000000	0	0	0	
241000	23	31360	0	31360000000	0	0	0	
242000	23	31808	0	31808000000	0	0	0	
243000	23	31488	0	31488000000	0	0	0	
244000	23	31872	0	31872000000	0	0	0	
245000	23	31360	0	31360000000	0	0	0	
246000	23	31936	1024	31936000000	1024000000	0	0	
247000	23	31424	0	31424000000	0	0	0	
248000	23	31936	0	31936000000	0	0	0	
249000	23	31360	0	31360000000	0	0	0	
250000	23	31936	0	31936000000	0	0	0	
251000	23	28800	0	28800000000	0	0	0	
252000	23	9792	0	9792000000	0	0	0	
253000	23	0	0	0	0	0	0	
254000	23	0	0	0	0	0	0	
