StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
480000	11	5632	0	5632000000	0	0	0	
481000	11	31232	0	31232000000	0	0	0	
482000	11	31808	1024	31808000000	1024000000	0	0	
483000	11	31488	0	31488000000	0	0	0	
484000	11	31872	0	31872000000	0	0	0	
485000	11	3136	0	3136000000	0	0	0	
486000	11	30528	1088	30528000000	1088000000	0	0	
487000	11	31488	17792	31488000000	17792000000	0	0	
488000	11	8384	13888	8384000000	13888000000	0	0	
489000	11	19840	17152	19840000000	17152000000	0	0	
490000	11	8704	15616	8704000000	15616000000	0	0	
491000	11	31232	0	31232000000	0	0	0	
492000	11	30848	0	30848000000	0	0	0	
493000	11	22912	0	22912000000	0	0	0	
494000	11	31936	0	31936000000	0	0	0	
495000	11	31424	0	31424000000	0	0	0	
496000	11	31552	0	31552000000	0	0	0	
497000	11	31552	0	31552000000	0	0	0	
498000	11	31936	0	31936000000	0	0	0	
499000	11	23808	0	23808000000	0	0	0	
500000	11	30400	0	30400000000	0	0	0	
501000	11	31296	0	31296000000	0	0	0	
502000	11	31808	0	31808000000	0	0	0	
503000	11	31360	0	31360000000	0	0	0	
504000	11	31872	0	31872000000	0	0	0	
505000	11	31232	0	31232000000	0	0	0	
506000	11	31808	1024	31808000000	1024000000	0	0	
507000	11	31296	0	31296000000	0	0	0	
508000	11	29760	0	29760000000	0	0	0	
509000	11	8640	0	8640000000	0	0	0	
510000	11	0	0	0	0	0	0	
511000	11	0	0	0	0	0	0	
512000	11	0	0	0	0	0	0	
513000	11	192	0	192000000	0	0	0	
514000	11	16192	16256	16192000000	16256000000	0	0	
515000	11	20160	128	20160000000	128000000	0	0	
516000	11	31360	0	31360000000	0	0	0	
517000	11	31808	0	31808000000	0	0	0	
518000	11	31488	0	31488000000	0	0	0	
519000	11	31808	0	31808000000	0	0	0	
520000	11	31424	0	31424000000	0	0	0	
521000	11	32000	0	32000000000	0	0	0	
522000	11	31424	0	31424000000	0	0	0	
523000	11	31936	0	31936000000	0	0	0	
524000	11	31424	0	31424000000	0	0	0	
525000	11	31872	0	31872000000	0	0	0	
526000	11	31360	0	31360000000	0	0	0	
527000	11	31936	1024	31936000000	1024000000	0	0	
528000	11	31424	0	31424000000	0	0	0	
529000	11	31936	0	31936000000	0	0	0	
530000	11	31488	0	31488000000	0	0	0	
531000	11	31872	0	31872000000	0	0	0	
532000	11	13952	0	13952000000	0	0	0	
533000	11	0	0	0	0	0	0	
534000	11	27584	0	27584000000	0	0	0	
535000	11	31808	18432	31808000000	18432000000	0	0	
536000	11	6144	14336	6144000000	14336000000	0	0	
