StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
254000	24	1984	0	1984000000	0	0	0	
255000	24	26944	0	26944000000	0	768	768000000	
256000	24	23488	0	23488000000	0	1600	1600000000	
257000	24	27584	1024	27584000000	1024000000	704	704000000	
258000	24	23104	0	23104000000	0	1792	1792000000	
259000	24	26496	0	26496000000	0	512	512000000	
260000	24	5568	0	5568000000	0	1856	1856000000	
261000	24	6208	0	6208000000	0	640	640000000	
262000	24	23168	7680	23168000000	7680000000	1728	1728000000	
263000	24	23744	4352	23744000000	4352000000	768	768000000	
264000	24	12416	12160	12416000000	12160000000	768	768000000	
265000	24	0	4224	0	4224000000	576	576000000	
266000	24	0	0	0	0	1728	1728000000	
267000	24	0	0	0	0	768	768000000	
268000	24	5312	4352	5312000000	4352000000	1536	1536000000	
269000	24	17856	8192	17856000000	8192000000	768	768000000	
270000	24	15232	24576	15232000000	24576000000	1152	1152000000	
271000	24	16064	0	16064000000	0	768	768000000	
272000	24	24896	0	24896000000	0	1536	1536000000	
273000	24	17408	0	17408000000	0	1152	1152000000	
274000	24	22592	0	22592000000	0	1536	1536000000	
275000	24	25216	0	25216000000	0	1152	1152000000	
276000	24	25344	0	25344000000	0	1152	1152000000	
277000	24	25728	0	25728000000	0	1152	1152000000	
278000	24	25408	0	25408000000	0	1152	1152000000	
279000	24	25280	0	25280000000	0	1408	1408000000	
280000	24	25856	0	25856000000	0	896	896000000	
281000	24	23744	0	23744000000	0	1536	1536000000	
282000	24	26624	0	26624000000	0	768	768000000	
283000	24	23872	0	23872000000	0	1536	1536000000	
284000	24	26880	0	26880000000	0	768	768000000	
285000	24	23808	0	23808000000	0	1536	1536000000	
286000	24	27520	0	27520000000	0	768	768000000	
287000	24	23936	0	23936000000	0	1536	1536000000	
288000	24	27392	0	27392000000	0	768	768000000	
289000	24	23168	0	23168000000	0	1856	1856000000	
290000	24	27776	1024	27776000000	1024000000	576	576000000	
291000	24	22144	640	22144000000	640000000	1792	1792000000	
292000	24	27328	0	27328000000	0	512	512000000	
293000	24	12672	0	12672000000	0	1792	1792000000	
294000	24	1024	0	1024000000	0	768	768000000	
295000	24	0	0	0	0	1536	1536000000	
296000	24	0	0	0	0	768	768000000	
297000	24	0	640	0	640000000	1728	1728000000	
298000	24	0	0	0	0	192	192000000	
299000	24	2880	0	2880000000	0	0	0	
300000	24	13504	5760	13504000000	5760000000	0	0	
301000	24	17024	10624	17024000000	10624000000	0	0	
302000	24	31360	0	31360000000	0	0	0	
303000	24	31936	0	31936000000	0	0	0	
304000	24	31488	0	31488000000	0	0	0	
305000	24	31872	256	31872000000	256000000	0	0	
306000	24	31360	0	31360000000	0	0	0	
307000	24	31872	0	31872000000	0	0	0	
