StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	17	4864	0	4864000000	0	0	0	
22000	17	23040	14592	23040000000	14592000000	1792	1792000000	
23000	17	7488	18176	7488000000	18176000000	896	896000000	
24000	17	22720	0	22720000000	0	1536	1536000000	
25000	17	14848	0	14848000000	0	768	768000000	
26000	17	23104	0	23104000000	0	1792	1792000000	
27000	17	27584	0	27584000000	0	768	768000000	
28000	17	23360	0	23360000000	0	1664	1664000000	
29000	17	27072	0	27072000000	0	768	768000000	
30000	17	24128	0	24128000000	0	1536	1536000000	
31000	17	18112	0	18112000000	0	768	768000000	
32000	17	23104	0	23104000000	0	1536	1536000000	
33000	17	24128	0	24128000000	0	768	768000000	
34000	17	24832	0	24832000000	0	1536	1536000000	
35000	17	26048	0	26048000000	0	896	896000000	
36000	17	25216	0	25216000000	0	1408	1408000000	
37000	17	25664	1024	25664000000	1024000000	1088	1088000000	
38000	17	25536	0	25536000000	0	1216	1216000000	
39000	17	23104	0	23104000000	0	1152	1152000000	
40000	17	23168	0	23168000000	0	1152	1152000000	
41000	17	21888	0	21888000000	0	1152	1152000000	
42000	17	0	0	0	0	1152	1152000000	
43000	17	0	0	0	0	1216	1216000000	
44000	17	0	0	0	0	1088	1088000000	
45000	17	0	0	0	0	1472	1472000000	
46000	17	0	0	0	0	1216	1216000000	
47000	17	0	0	0	0	1536	1536000000	
48000	17	0	640	0	640000000	1152	1152000000	
49000	17	0	0	0	0	1536	1536000000	
50000	17	0	0	0	0	768	768000000	
51000	17	0	0	0	0	1536	1536000000	
52000	17	0	0	0	0	1152	1152000000	
53000	17	0	0	0	0	1728	1728000000	
54000	17	0	0	0	0	960	960000000	
55000	17	0	0	0	0	768	768000000	
56000	17	0	0	0	0	0	0	
57000	17	0	0	0	0	0	0	
58000	17	0	0	0	0	0	0	
59000	17	0	256	0	256000000	0	0	
60000	17	0	384	0	384000000	0	0	
61000	17	0	0	0	0	0	0	
62000	17	0	0	0	0	0	0	
63000	17	0	0	0	0	0	0	
64000	17	0	0	0	0	0	0	
65000	17	0	0	0	0	0	0	
66000	17	0	0	0	0	0	0	
67000	17	0	256	0	256000000	0	0	
68000	17	0	0	0	0	0	0	
69000	17	0	0	0	0	0	0	
70000	17	0	0	0	0	0	0	
71000	17	0	0	0	0	0	0	
72000	17	0	4544	0	4544000000	0	0	
73000	17	0	512	0	512000000	0	0	
74000	17	0	0	0	0	0	0	
75000	17	0	0	0	0	0	0	
76000	17	0	0	0	0	0	0	
77000	17	0	0	0	0	0	0	
78000	17	0	0	0	0	0	0	
79000	17	0	30080	0	30080000000	0	0	
80000	17	0	6016	0	6016000000	0	0	
81000	17	0	0	0	0	0	0	
82000	17	0	0	0	0	0	0	
83000	17	0	1920	0	1920000000	0	0	
84000	17	0	0	0	0	256	256000000	
85000	17	0	0	0	0	256	256000000	
86000	17	0	0	0	0	320	320000000	
87000	17	0	0	0	0	256	256000000	
88000	17	0	0	0	0	384	384000000	
89000	17	0	0	0	0	192	192000000	
90000	17	0	0	0	0	384	384000000	
91000	17	0	0	0	0	192	192000000	
92000	17	0	0	0	0	384	384000000	
93000	17	0	0	0	0	192	192000000	
94000	17	0	0	0	0	448	448000000	
95000	17	0	0	0	0	192	192000000	
96000	17	0	0	0	0	384	384000000	
97000	17	0	0	0	0	192	192000000	
98000	17	0	0	0	0	384	384000000	
99000	17	0	0	0	0	192	192000000	
100000	17	0	0	0	0	384	384000000	
101000	17	0	0	0	0	256	256000000	
102000	17	0	0	0	0	384	384000000	
103000	17	0	0	0	0	192	192000000	
104000	17	0	0	0	0	384	384000000	
105000	17	0	0	0	0	192	192000000	
106000	17	0	0	0	0	384	384000000	
107000	17	0	256	0	256000000	192	192000000	
108000	17	0	0	0	0	384	384000000	
109000	17	0	0	0	0	256	256000000	
110000	17	0	64	0	64000000	384	384000000	
111000	17	0	64	0	64000000	192	192000000	
112000	17	0	0	0	0	384	384000000	
113000	17	0	0	0	0	192	192000000	
114000	17	0	0	0	0	384	384000000	
115000	17	0	0	0	0	192	192000000	
116000	17	0	0	0	0	384	384000000	
117000	17	0	0	0	0	256	256000000	
118000	17	0	128	0	128000000	320	320000000	
119000	17	0	0	0	0	256	256000000	
120000	17	0	0	0	0	320	320000000	
121000	17	0	0	0	0	320	320000000	
122000	17	0	0	0	0	256	256000000	
123000	17	0	128	0	128000000	64	64000000	
124000	17	0	0	0	0	0	0	
125000	17	0	0	0	0	0	0	
126000	17	0	0	0	0	0	0	
127000	17	0	64	0	64000000	0	0	
128000	17	0	0	0	0	0	0	
129000	17	0	0	0	0	0	0	
130000	17	0	0	0	0	0	0	
131000	17	0	0	0	0	0	0	
132000	17	0	64	0	64000000	0	0	
133000	17	0	0	0	0	0	0	
134000	17	0	0	0	0	0	0	
135000	17	0	384	0	384000000	0	0	
136000	17	0	448	0	448000000	0	0	
137000	17	0	0	0	0	0	0	
138000	17	0	0	0	0	0	0	
139000	17	0	0	0	0	0	0	
140000	17	0	64	0	64000000	0	0	
141000	17	0	0	0	0	0	0	
142000	17	0	0	0	0	0	0	
143000	17	0	0	0	0	0	0	
144000	17	0	1408	0	1408000000	0	0	
145000	17	0	8320	0	8320000000	0	0	
146000	17	0	3200	0	3200000000	0	0	
