StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
146000	10	14784	3328	14784000000	3328000000	448	448000000	
147000	10	23040	0	23040000000	0	1856	1856000000	
148000	10	26496	1024	26496000000	1024000000	768	768000000	
149000	10	24768	0	24768000000	0	1536	1536000000	
150000	10	25600	0	25600000000	0	768	768000000	
151000	10	20480	0	20480000000	0	1536	1536000000	
152000	10	11264	0	11264000000	0	896	896000000	
153000	10	25152	1280	25152000000	1280000000	1408	1408000000	
154000	10	15872	3584	15872000000	3584000000	1088	1088000000	
155000	10	13248	16896	13248000000	16896000000	896	896000000	
156000	10	7360	11008	7360000000	11008000000	1088	1088000000	
157000	10	13760	1280	13760000000	1280000000	960	960000000	
158000	10	10688	11648	10688000000	11648000000	1024	1024000000	
159000	10	1216	19840	1216000000	19840000000	256	256000000	
160000	10	0	0	0	0	832	832000000	
161000	10	0	0	0	0	1152	1152000000	
162000	10	0	0	0	0	1408	1408000000	
163000	10	0	0	0	0	1280	1280000000	
164000	10	0	1408	0	1408000000	1344	1344000000	
165000	10	16576	0	16576000000	0	960	960000000	
166000	10	23872	0	23872000000	0	1536	1536000000	
167000	10	27328	64	27328000000	64000000	768	768000000	
168000	10	25088	512	25088000000	512000000	1472	1472000000	
169000	10	26176	960	26176000000	960000000	832	832000000	
170000	10	23488	2368	23488000000	2368000000	1664	1664000000	
171000	10	28352	704	28352000000	704000000	640	640000000	
172000	10	32000	768	32000000000	768000000	0	0	
173000	10	30976	0	30976000000	0	0	0	
174000	10	31872	512	31872000000	512000000	0	0	
175000	10	31488	0	31488000000	0	0	0	
176000	10	31936	0	31936000000	0	0	0	
177000	10	31552	0	31552000000	0	0	0	
178000	10	32000	1024	32000000000	1024000000	0	0	
179000	10	27008	0	27008000000	0	0	0	
180000	10	31936	3968	31936000000	3968000000	0	0	
181000	10	31232	0	31232000000	0	0	0	
182000	10	32000	192	32000000000	192000000	0	0	
183000	10	22144	0	22144000000	0	0	0	
184000	10	20032	5376	20032000000	5376000000	0	0	
185000	10	0	0	0	0	0	0	
186000	10	0	0	0	0	0	0	
187000	10	0	0	0	0	0	0	
188000	10	0	0	0	0	0	0	
189000	10	6144	0	6144000000	0	0	0	
190000	10	17600	20672	17600000000	20672000000	64	64000000	
191000	10	22272	0	22272000000	0	192	192000000	
192000	10	25920	0	25920000000	0	320	320000000	
193000	10	25920	0	25920000000	0	192	192000000	
194000	10	25920	0	25920000000	0	320	320000000	
195000	10	25408	0	25408000000	0	256	256000000	
196000	10	25472	0	25472000000	0	256	256000000	
197000	10	25728	0	25728000000	0	256	256000000	
198000	10	25792	0	25792000000	0	256	256000000	
199000	10	26304	0	26304000000	0	256	256000000	
200000	10	25664	0	25664000000	0	256	256000000	
201000	10	25408	0	25408000000	0	320	320000000	
202000	10	26496	0	26496000000	0	192	192000000	
203000	10	24896	0	24896000000	0	320	320000000	
204000	10	27072	0	27072000000	0	192	192000000	
205000	10	24576	0	24576000000	0	320	320000000	
206000	10	27136	0	27136000000	0	192	192000000	
207000	10	23680	1024	23680000000	1024000000	384	384000000	
208000	10	28416	384	28416000000	384000000	128	128000000	
209000	10	17280	64	17280000000	64000000	384	384000000	
210000	10	28608	576	28608000000	576000000	128	128000000	
211000	10	14208	0	14208000000	0	384	384000000	
212000	10	9152	0	9152000000	0	192	192000000	
213000	10	0	0	0	0	384	384000000	
214000	10	2048	0	2048000000	0	128	128000000	
215000	10	0	64	0	64000000	384	384000000	
216000	10	0	0	0	0	192	192000000	
217000	10	0	0	0	0	384	384000000	
218000	10	0	0	0	0	192	192000000	
219000	10	0	2304	0	2304000000	256	256000000	
220000	10	30400	576	30400000000	576000000	0	0	
221000	10	31936	256	31936000000	256000000	0	0	
222000	10	3200	14848	3200000000	14848000000	0	0	
223000	10	0	0	0	0	0	0	
224000	10	13440	17408	13440000000	17408000000	0	0	
225000	10	19584	1088	19584000000	1088000000	0	0	
226000	10	0	30208	0	30208000000	0	0	
227000	10	0	0	0	0	0	0	
228000	10	0	0	0	0	0	0	
229000	10	0	704	0	704000000	0	0	
230000	10	0	0	0	0	0	0	
231000	10	0	0	0	0	0	0	
232000	10	0	0	0	0	0	0	
233000	10	0	64	0	64000000	0	0	
234000	10	0	0	0	0	0	0	
235000	10	0	0	0	0	0	0	
236000	10	0	0	0	0	0	0	
237000	10	0	0	0	0	0	0	
238000	10	7808	1280	7808000000	1280000000	0	0	
239000	10	30976	64	30976000000	64000000	0	0	
240000	10	31872	0	31872000000	0	0	0	
241000	10	31424	0	31424000000	0	0	0	
242000	10	31872	0	31872000000	0	0	0	
243000	10	31424	0	31424000000	0	0	0	
244000	10	31936	0	31936000000	0	0	0	
245000	10	31360	0	31360000000	0	0	0	
246000	10	31936	1024	31936000000	1024000000	0	0	
247000	10	31488	0	31488000000	0	0	0	
248000	10	31936	0	31936000000	0	0	0	
249000	10	31360	0	31360000000	0	0	0	
250000	10	31936	0	31936000000	0	0	0	
251000	10	28672	0	28672000000	0	0	0	
252000	10	9984	0	9984000000	0	0	0	
253000	10	0	0	0	0	0	0	
254000	10	0	0	0	0	0	0	
