StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
254000	15	2048	0	2048000000	0	0	0	
255000	15	29184	0	29184000000	0	768	768000000	
256000	15	25280	0	25280000000	0	1600	1600000000	
257000	15	27008	1088	27008000000	1088000000	1088	1088000000	
258000	15	24576	0	24576000000	0	1792	1792000000	
259000	15	20224	0	20224000000	0	512	512000000	
260000	15	15360	0	15360000000	0	1792	1792000000	
261000	15	7872	0	7872000000	0	768	768000000	
262000	15	29376	2688	29376000000	2688000000	1664	1664000000	
263000	15	33600	0	33600000000	0	768	768000000	
264000	15	11072	27648	11072000000	27648000000	768	768000000	
265000	15	0	5184	0	5184000000	512	512000000	
266000	15	0	0	0	0	1792	1792000000	
267000	15	0	0	0	0	768	768000000	
268000	15	6848	5440	6848000000	5440000000	1536	1536000000	
269000	15	28160	10240	28160000000	10240000000	832	832000000	
270000	15	11136	30720	11136000000	30720000000	704	704000000	
271000	15	18240	0	18240000000	0	1088	1088000000	
272000	15	25600	0	25600000000	0	1216	1216000000	
273000	15	24384	0	24384000000	0	1152	1152000000	
274000	15	25856	0	25856000000	0	1152	1152000000	
275000	15	25344	0	25344000000	0	1152	1152000000	
276000	15	24128	0	24128000000	0	1152	1152000000	
277000	15	19264	0	19264000000	0	1216	1216000000	
278000	15	22208	0	22208000000	0	1472	1472000000	
279000	15	25280	0	25280000000	0	1408	1408000000	
280000	15	25984	0	25984000000	0	896	896000000	
281000	15	24512	0	24512000000	0	1536	1536000000	
282000	15	26688	0	26688000000	0	768	768000000	
283000	15	23872	0	23872000000	0	1536	1536000000	
284000	15	27456	0	27456000000	0	768	768000000	
285000	15	23808	1024	23808000000	1024000000	1536	1536000000	
286000	15	27456	0	27456000000	0	768	768000000	
287000	15	23360	0	23360000000	0	1664	1664000000	
288000	15	27776	0	27776000000	0	640	640000000	
289000	15	22976	0	22976000000	0	1856	1856000000	
290000	15	27904	0	27904000000	0	576	576000000	
291000	15	22208	640	22208000000	640000000	1792	1792000000	
292000	15	26048	0	26048000000	0	704	704000000	
293000	15	11904	0	11904000000	0	1600	1600000000	
294000	15	0	0	0	0	768	768000000	
295000	15	0	0	0	0	1536	1536000000	
296000	15	0	0	0	0	768	768000000	
297000	15	0	640	0	640000000	1728	1728000000	
298000	15	0	0	0	0	640	640000000	
299000	15	2944	0	2944000000	0	704	704000000	
300000	15	13440	5760	13440000000	5760000000	0	0	
301000	15	17152	10624	17152000000	10624000000	0	0	
302000	15	30912	0	30912000000	0	0	0	
303000	15	31936	0	31936000000	0	0	0	
304000	15	31424	0	31424000000	0	0	0	
305000	15	31872	256	31872000000	256000000	0	0	
306000	15	31296	0	31296000000	0	0	0	
307000	15	32000	0	32000000000	0	0	0	
308000	15	31360	0	31360000000	0	0	0	
309000	15	31872	0	31872000000	0	0	0	
310000	15	31488	64	31488000000	64000000	0	0	
311000	15	31872	4864	31872000000	4864000000	0	0	
312000	15	31424	1024	31424000000	1024000000	0	0	
313000	15	31424	0	31424000000	0	0	0	
314000	15	31936	0	31936000000	0	0	0	
315000	15	31488	0	31488000000	0	0	0	
316000	15	31872	0	31872000000	0	0	0	
317000	15	31424	0	31424000000	0	0	0	
318000	15	17920	17344	17920000000	17344000000	0	0	
319000	15	0	18688	0	18688000000	0	0	
320000	15	0	0	0	0	0	0	
321000	15	0	0	0	0	0	0	
322000	15	0	1856	0	1856000000	0	0	
323000	15	0	0	0	0	192	192000000	
324000	15	0	0	0	0	320	320000000	
325000	15	12864	0	12864000000	0	256	256000000	
326000	15	18176	768	18176000000	768000000	384	384000000	
327000	15	23808	13056	23808000000	13056000000	128	128000000	
328000	15	10624	0	10624000000	0	320	320000000	
329000	15	0	0	0	0	256	256000000	
330000	15	0	0	0	0	384	384000000	
331000	15	0	0	0	0	128	128000000	
332000	15	0	0	0	0	384	384000000	
333000	15	0	0	0	0	192	192000000	
334000	15	0	0	0	0	384	384000000	
