StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	20	4864	0	4864000000	0	0	0	
22000	20	22976	20736	22976000000	20736000000	1792	1792000000	
23000	20	8000	12032	8000000000	12032000000	896	896000000	
24000	20	23488	0	23488000000	0	1536	1536000000	
25000	20	15104	0	15104000000	0	768	768000000	
26000	20	23040	0	23040000000	0	1792	1792000000	
27000	20	27520	0	27520000000	0	704	704000000	
28000	20	23296	0	23296000000	0	1728	1728000000	
29000	20	23232	0	23232000000	0	768	768000000	
30000	20	24192	0	24192000000	0	1536	1536000000	
31000	20	21120	0	21120000000	0	768	768000000	
32000	20	24704	0	24704000000	0	1536	1536000000	
33000	20	26112	0	26112000000	0	768	768000000	
34000	20	25024	0	25024000000	0	1536	1536000000	
35000	20	25984	1024	25984000000	1024000000	896	896000000	
36000	20	25216	0	25216000000	0	1408	1408000000	
37000	20	25728	0	25728000000	0	1088	1088000000	
38000	20	25536	0	25536000000	0	1216	1216000000	
39000	20	17344	0	17344000000	0	1152	1152000000	
40000	20	25920	0	25920000000	0	1152	1152000000	
41000	20	20608	0	20608000000	0	1152	1152000000	
42000	20	0	0	0	0	1152	1152000000	
43000	20	0	0	0	0	1216	1216000000	
44000	20	0	0	0	0	1472	1472000000	
45000	20	0	0	0	0	1472	1472000000	
46000	20	0	0	0	0	1216	1216000000	
47000	20	0	0	0	0	1536	1536000000	
48000	20	0	0	0	0	1152	1152000000	
49000	20	0	0	0	0	1536	1536000000	
50000	20	0	0	0	0	1152	1152000000	
51000	20	0	0	0	0	1536	1536000000	
52000	20	0	0	0	0	1152	1152000000	
53000	20	0	640	0	640000000	1664	1664000000	
54000	20	0	0	0	0	640	640000000	
55000	20	0	0	0	0	1920	1920000000	
56000	20	0	0	0	0	960	960000000	
57000	20	0	0	0	0	1728	1728000000	
58000	20	0	0	0	0	1152	1152000000	
59000	20	0	0	0	0	1536	1536000000	
60000	20	0	1728	0	1728000000	768	768000000	
61000	20	0	1280	0	1280000000	0	0	
62000	20	0	0	0	0	0	0	
63000	20	0	320	0	320000000	0	0	
64000	20	0	0	0	0	0	0	
65000	20	0	0	0	0	0	0	
66000	20	0	0	0	0	0	0	
67000	20	0	0	0	0	0	0	
68000	20	0	0	0	0	0	0	
69000	20	0	0	0	0	0	0	
70000	20	0	0	0	0	0	0	
71000	20	0	0	0	0	0	0	
72000	20	0	0	0	0	0	0	
73000	20	0	6336	0	6336000000	0	0	
74000	20	0	2880	0	2880000000	0	0	
75000	20	0	0	0	0	0	0	
76000	20	0	0	0	0	0	0	
77000	20	0	0	0	0	0	0	
78000	20	0	9216	0	9216000000	0	0	
79000	20	0	25856	0	25856000000	0	0	
80000	20	0	0	0	0	256	256000000	
81000	20	0	0	0	0	256	256000000	
82000	20	0	0	0	0	256	256000000	
83000	20	0	0	0	0	256	256000000	
84000	20	0	0	0	0	320	320000000	
85000	20	0	0	0	0	256	256000000	
86000	20	0	0	0	0	320	320000000	
87000	20	0	0	0	0	256	256000000	
88000	20	0	0	0	0	384	384000000	
89000	20	0	0	0	0	192	192000000	
90000	20	0	0	0	0	320	320000000	
91000	20	0	0	0	0	256	256000000	
92000	20	0	0	0	0	384	384000000	
93000	20	0	0	0	0	192	192000000	
94000	20	0	0	0	0	448	448000000	
95000	20	0	0	0	0	192	192000000	
96000	20	0	0	0	0	320	320000000	
97000	20	0	0	0	0	256	256000000	
98000	20	0	0	0	0	384	384000000	
99000	20	0	128	0	128000000	192	192000000	
100000	20	0	0	0	0	448	448000000	
101000	20	0	0	0	0	192	192000000	
102000	20	0	0	0	0	384	384000000	
103000	20	0	0	0	0	192	192000000	
104000	20	0	64	0	64000000	384	384000000	
105000	20	0	0	0	0	192	192000000	
106000	20	0	0	0	0	384	384000000	
107000	20	0	0	0	0	256	256000000	
108000	20	0	0	0	0	320	320000000	
109000	20	0	0	0	0	256	256000000	
110000	20	0	0	0	0	384	384000000	
111000	20	0	0	0	0	192	192000000	
112000	20	0	0	0	0	384	384000000	
113000	20	0	0	0	0	192	192000000	
114000	20	0	512	0	512000000	384	384000000	
115000	20	0	0	0	0	0	0	
116000	20	0	0	0	0	0	0	
117000	20	0	0	0	0	0	0	
118000	20	0	128	0	128000000	0	0	
119000	20	0	0	0	0	0	0	
120000	20	0	0	0	0	0	0	
121000	20	0	0	0	0	0	0	
122000	20	0	0	0	0	0	0	
123000	20	0	832	0	832000000	0	0	
124000	20	0	0	0	0	0	0	
125000	20	0	0	0	0	0	0	
126000	20	0	0	0	0	0	0	
127000	20	0	0	0	0	0	0	
128000	20	0	0	0	0	0	0	
129000	20	0	64	0	64000000	0	0	
130000	20	0	0	0	0	0	0	
131000	20	0	0	0	0	0	0	
132000	20	0	0	0	0	0	0	
133000	20	0	0	0	0	0	0	
134000	20	0	0	0	0	0	0	
135000	20	0	0	0	0	0	0	
136000	20	0	576	0	576000000	0	0	
137000	20	0	8320	0	8320000000	0	0	
138000	20	0	6080	0	6080000000	0	0	
