StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
480000	6	5632	0	5632000000	0	0	0	
481000	6	31104	0	31104000000	0	0	0	
482000	6	31808	1024	31808000000	1024000000	0	0	
483000	6	31424	0	31424000000	0	0	0	
484000	6	31872	0	31872000000	0	0	0	
485000	6	3328	0	3328000000	0	0	0	
486000	6	30400	1088	30400000000	1088000000	0	0	
487000	6	31552	17792	31552000000	17792000000	0	0	
488000	6	8576	13888	8576000000	13888000000	0	0	
489000	6	20032	17152	20032000000	17152000000	0	0	
490000	6	8320	15616	8320000000	15616000000	0	0	
491000	6	31168	0	31168000000	0	0	0	
492000	6	29440	0	29440000000	0	0	0	
493000	6	24064	0	24064000000	0	0	0	
494000	6	31936	0	31936000000	0	0	0	
495000	6	31424	0	31424000000	0	0	0	
496000	6	31808	0	31808000000	0	0	0	
497000	6	30336	0	30336000000	0	0	0	
498000	6	31936	0	31936000000	0	0	0	
499000	6	30656	0	30656000000	0	0	0	
500000	6	31808	0	31808000000	0	0	0	
501000	6	31488	0	31488000000	0	0	0	
502000	6	31936	0	31936000000	0	0	0	
503000	6	31424	0	31424000000	0	0	0	
504000	6	31936	0	31936000000	0	0	0	
505000	6	31424	1024	31424000000	1024000000	0	0	
506000	6	31936	0	31936000000	0	0	0	
507000	6	31488	0	31488000000	0	0	0	
508000	6	30528	0	30528000000	0	0	0	
509000	6	0	0	0	0	0	0	
510000	6	0	0	0	0	0	0	
511000	6	0	0	0	0	0	0	
512000	6	0	0	0	0	0	0	
513000	6	128	0	128000000	0	0	0	
514000	6	16256	16256	16256000000	16256000000	0	0	
515000	6	19968	128	19968000000	128000000	0	0	
516000	6	31232	0	31232000000	0	0	0	
517000	6	31808	0	31808000000	0	0	0	
518000	6	31488	0	31488000000	0	0	0	
519000	6	31808	0	31808000000	0	0	0	
520000	6	31488	0	31488000000	0	0	0	
521000	6	31872	0	31872000000	0	0	0	
522000	6	31360	0	31360000000	0	0	0	
523000	6	31808	0	31808000000	0	0	0	
524000	6	31424	0	31424000000	0	0	0	
525000	6	31872	0	31872000000	0	0	0	
526000	6	31360	1024	31360000000	1024000000	0	0	
527000	6	31872	0	31872000000	0	0	0	
528000	6	31424	0	31424000000	0	0	0	
529000	6	31936	0	31936000000	0	0	0	
530000	6	31360	0	31360000000	0	0	0	
531000	6	31936	0	31936000000	0	0	0	
532000	6	14720	0	14720000000	0	0	0	
533000	6	0	0	0	0	0	0	
534000	6	27584	0	27584000000	0	0	0	
535000	6	31808	18432	31808000000	18432000000	0	0	
536000	6	6144	14336	6144000000	14336000000	0	0	
