StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
146000	20	14784	3200	14784000000	3200000000	448	448000000	
147000	20	23040	0	23040000000	0	1856	1856000000	
148000	20	26496	1024	26496000000	1024000000	768	768000000	
149000	20	24704	0	24704000000	0	1536	1536000000	
150000	20	26304	0	26304000000	0	768	768000000	
151000	20	19840	192	19840000000	192000000	1536	1536000000	
152000	20	10880	192	10880000000	192000000	896	896000000	
153000	20	27264	1280	27264000000	1280000000	1024	1024000000	
154000	20	27392	3584	27392000000	3584000000	0	0	
155000	20	0	16896	0	16896000000	0	0	
156000	20	21120	11136	21120000000	11136000000	0	0	
157000	20	11904	1600	11904000000	1600000000	0	0	
158000	20	0	14528	0	14528000000	0	0	
159000	20	0	24192	0	24192000000	0	0	
160000	20	0	0	0	0	0	0	
161000	20	0	576	0	576000000	0	0	
162000	20	0	128	0	128000000	0	0	
163000	20	0	0	0	0	0	0	
164000	20	0	64	0	64000000	0	0	
165000	20	18112	0	18112000000	0	0	0	
166000	20	31616	0	31616000000	0	0	0	
167000	20	31360	64	31360000000	64000000	0	0	
168000	20	31872	640	31872000000	640000000	0	0	
169000	20	31296	960	31296000000	960000000	0	0	
170000	20	31936	2368	31936000000	2368000000	0	0	
171000	20	31424	832	31424000000	832000000	0	0	
172000	20	31936	832	31936000000	832000000	0	0	
173000	20	31424	0	31424000000	0	0	0	
174000	20	31872	576	31872000000	576000000	0	0	
175000	20	31360	0	31360000000	0	0	0	
176000	20	31872	1024	31872000000	1024000000	0	0	
177000	20	31552	0	31552000000	0	0	0	
178000	20	31872	0	31872000000	0	0	0	
179000	20	27072	0	27072000000	0	0	0	
180000	20	32000	3776	32000000000	3776000000	0	0	
181000	20	31488	0	31488000000	0	0	0	
182000	20	30848	192	30848000000	192000000	0	0	
183000	20	6144	0	6144000000	0	0	0	
184000	20	0	5312	0	5312000000	0	0	
185000	20	0	0	0	0	0	0	
186000	20	0	0	0	0	0	0	
187000	20	0	0	0	0	0	0	
188000	20	0	0	0	0	0	0	
189000	20	6144	0	6144000000	0	0	0	
190000	20	18880	17024	18880000000	17024000000	64	64000000	
191000	20	20672	0	20672000000	0	192	192000000	
192000	20	25792	0	25792000000	0	320	320000000	
193000	20	23872	0	23872000000	0	192	192000000	
194000	20	25984	0	25984000000	0	320	320000000	
195000	20	25408	0	25408000000	0	256	256000000	
196000	20	25728	0	25728000000	0	256	256000000	
197000	20	25728	0	25728000000	0	256	256000000	
198000	20	25920	0	25920000000	0	256	256000000	
199000	20	26112	0	26112000000	0	256	256000000	
200000	20	25728	0	25728000000	0	256	256000000	
201000	20	25344	320	25344000000	320000000	320	320000000	
202000	20	26688	64	26688000000	64000000	192	192000000	
203000	20	24896	0	24896000000	0	320	320000000	
204000	20	26944	0	26944000000	0	192	192000000	
205000	20	28992	0	28992000000	0	192	192000000	
206000	20	30784	64	30784000000	64000000	0	0	
207000	20	31936	1088	31936000000	1088000000	0	0	
208000	20	30848	0	30848000000	0	0	0	
209000	20	31808	0	31808000000	0	0	0	
210000	20	22848	384	22848000000	384000000	0	0	
211000	20	0	64	0	64000000	0	0	
212000	20	0	0	0	0	0	0	
213000	20	0	0	0	0	0	0	
214000	20	0	0	0	0	0	0	
215000	20	0	0	0	0	0	0	
216000	20	0	0	0	0	0	0	
217000	20	0	64	0	64000000	0	0	
218000	20	0	0	0	0	0	0	
219000	20	0	2304	0	2304000000	0	0	
220000	20	30912	512	30912000000	512000000	0	0	
221000	20	31936	320	31936000000	320000000	0	0	
222000	20	2688	14848	2688000000	14848000000	0	0	
223000	20	0	0	0	0	0	0	
224000	20	13504	17408	13504000000	17408000000	0	0	
225000	20	19520	1024	19520000000	1024000000	0	0	
226000	20	0	30208	0	30208000000	0	0	
227000	20	0	64	0	64000000	0	0	
228000	20	0	0	0	0	0	0	
229000	20	0	768	0	768000000	0	0	
230000	20	0	64	0	64000000	0	0	
231000	20	0	0	0	0	0	0	
232000	20	0	0	0	0	0	0	
233000	20	0	0	0	0	0	0	
234000	20	0	0	0	0	0	0	
235000	20	0	0	0	0	0	0	
236000	20	0	128	0	128000000	0	0	
237000	20	0	0	0	0	0	0	
238000	20	7872	1280	7872000000	1280000000	0	0	
239000	20	31104	0	31104000000	0	0	0	
240000	20	31744	0	31744000000	0	0	0	
241000	20	31424	0	31424000000	0	0	0	
242000	20	31808	0	31808000000	0	0	0	
243000	20	31488	0	31488000000	0	0	0	
244000	20	31872	0	31872000000	0	0	0	
245000	20	31296	0	31296000000	0	0	0	
246000	20	31936	1024	31936000000	1024000000	0	0	
247000	20	31552	0	31552000000	0	0	0	
248000	20	31872	0	31872000000	0	0	0	
249000	20	31424	0	31424000000	0	0	0	
250000	20	31872	0	31872000000	0	0	0	
251000	20	28928	0	28928000000	0	0	0	
252000	20	9792	0	9792000000	0	0	0	
253000	20	0	0	0	0	0	0	
254000	20	0	0	0	0	0	0	
