StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	19	4864	0	4864000000	0	0	0	
22000	19	23040	14592	23040000000	14592000000	1792	1792000000	
23000	19	7360	18176	7360000000	18176000000	896	896000000	
24000	19	23488	0	23488000000	0	1536	1536000000	
25000	19	15168	0	15168000000	0	768	768000000	
26000	19	23040	0	23040000000	0	1792	1792000000	
27000	19	27584	0	27584000000	0	704	704000000	
28000	19	23424	0	23424000000	0	1728	1728000000	
29000	19	22784	0	22784000000	0	768	768000000	
30000	19	24128	0	24128000000	0	1536	1536000000	
31000	19	26496	0	26496000000	0	768	768000000	
32000	19	24768	0	24768000000	0	1536	1536000000	
33000	19	26368	1024	26368000000	1024000000	768	768000000	
34000	19	25024	0	25024000000	0	1536	1536000000	
35000	19	25984	0	25984000000	0	896	896000000	
36000	19	25280	0	25280000000	0	1408	1408000000	
37000	19	25664	0	25664000000	0	1088	1088000000	
38000	19	25664	0	25664000000	0	1216	1216000000	
39000	19	24384	0	24384000000	0	1152	1152000000	
40000	19	23872	0	23872000000	0	1536	1536000000	
41000	19	10624	0	10624000000	0	1152	1152000000	
42000	19	0	0	0	0	1152	1152000000	
43000	19	0	0	0	0	1216	1216000000	
44000	19	0	0	0	0	1472	1472000000	
45000	19	0	640	0	640000000	1344	1344000000	
46000	19	0	0	0	0	960	960000000	
47000	19	0	0	0	0	1536	1536000000	
48000	19	0	0	0	0	1152	1152000000	
49000	19	0	0	0	0	1536	1536000000	
50000	19	0	0	0	0	1152	1152000000	
51000	19	0	0	0	0	1536	1536000000	
52000	19	0	0	0	0	0	0	
53000	19	0	0	0	0	0	0	
54000	19	0	0	0	0	0	0	
55000	19	0	0	0	0	0	0	
56000	19	0	0	0	0	0	0	
57000	19	0	0	0	0	0	0	
58000	19	0	0	0	0	0	0	
59000	19	0	256	0	256000000	0	0	
60000	19	0	384	0	384000000	0	0	
61000	19	0	0	0	0	0	0	
62000	19	0	0	0	0	0	0	
63000	19	0	0	0	0	0	0	
64000	19	0	0	0	0	0	0	
65000	19	0	0	0	0	0	0	
66000	19	0	0	0	0	0	0	
67000	19	0	256	0	256000000	0	0	
68000	19	0	0	0	0	0	0	
69000	19	0	0	0	0	0	0	
70000	19	0	0	0	0	0	0	
71000	19	0	0	0	0	0	0	
72000	19	0	4480	0	4480000000	0	0	
73000	19	0	512	0	512000000	0	0	
74000	19	0	0	0	0	0	0	
75000	19	0	0	0	0	0	0	
76000	19	0	0	0	0	0	0	
77000	19	0	0	0	0	0	0	
78000	19	0	0	0	0	0	0	
79000	19	0	29632	0	29632000000	0	0	
80000	19	0	6080	0	6080000000	0	0	
81000	19	0	0	0	0	0	0	
82000	19	0	0	0	0	0	0	
83000	19	0	1856	0	1856000000	0	0	
84000	19	0	0	0	0	256	256000000	
85000	19	0	0	0	0	256	256000000	
86000	19	0	0	0	0	320	320000000	
87000	19	0	0	0	0	256	256000000	
88000	19	0	0	0	0	384	384000000	
89000	19	0	0	0	0	192	192000000	
90000	19	0	0	0	0	384	384000000	
91000	19	0	0	0	0	192	192000000	
92000	19	0	0	0	0	384	384000000	
93000	19	0	0	0	0	192	192000000	
94000	19	0	0	0	0	448	448000000	
95000	19	0	0	0	0	192	192000000	
96000	19	0	0	0	0	384	384000000	
97000	19	0	0	0	0	192	192000000	
98000	19	0	0	0	0	384	384000000	
99000	19	0	0	0	0	192	192000000	
100000	19	0	0	0	0	384	384000000	
101000	19	0	0	0	0	256	256000000	
102000	19	0	0	0	0	384	384000000	
103000	19	0	128	0	128000000	192	192000000	
104000	19	0	0	0	0	384	384000000	
105000	19	0	0	0	0	192	192000000	
106000	19	0	0	0	0	384	384000000	
107000	19	0	0	0	0	192	192000000	
108000	19	0	0	0	0	384	384000000	
109000	19	0	0	0	0	256	256000000	
110000	19	0	0	0	0	384	384000000	
111000	19	0	64	0	64000000	192	192000000	
112000	19	0	0	0	0	384	384000000	
113000	19	0	0	0	0	192	192000000	
114000	19	0	0	0	0	384	384000000	
115000	19	0	0	0	0	192	192000000	
116000	19	0	0	0	0	384	384000000	
117000	19	0	0	0	0	256	256000000	
118000	19	0	64	0	64000000	256	256000000	
119000	19	0	0	0	0	0	0	
120000	19	0	0	0	0	0	0	
121000	19	0	0	0	0	0	0	
122000	19	0	0	0	0	0	0	
123000	19	0	64	0	64000000	0	0	
124000	19	0	0	0	0	0	0	
125000	19	0	0	0	0	0	0	
126000	19	0	0	0	0	0	0	
127000	19	0	64	0	64000000	0	0	
128000	19	0	0	0	0	0	0	
129000	19	0	0	0	0	0	0	
130000	19	0	0	0	0	0	0	
131000	19	0	0	0	0	0	0	
132000	19	0	64	0	64000000	0	0	
133000	19	0	0	0	0	0	0	
134000	19	0	0	0	0	0	0	
135000	19	0	768	0	768000000	0	0	
136000	19	0	512	0	512000000	0	0	
137000	19	0	64	0	64000000	0	0	
138000	19	0	0	0	0	0	0	
139000	19	0	0	0	0	0	0	
140000	19	0	0	0	0	0	0	
141000	19	0	64	0	64000000	0	0	
142000	19	0	0	0	0	0	0	
143000	19	0	0	0	0	0	0	
144000	19	0	1024	0	1024000000	0	0	
145000	19	0	8192	0	8192000000	0	0	
146000	19	0	3648	0	3648000000	0	0	
