StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
480000	4	5696	0	5696000000	0	0	0	
481000	4	31232	0	31232000000	0	0	0	
482000	4	31808	1024	31808000000	1024000000	0	0	
483000	4	31424	0	31424000000	0	0	0	
484000	4	31872	0	31872000000	0	0	0	
485000	4	3136	0	3136000000	0	0	0	
486000	4	30400	1088	30400000000	1088000000	0	0	
487000	4	31488	17792	31488000000	17792000000	0	0	
488000	4	8896	13888	8896000000	13888000000	0	0	
489000	4	18816	17152	18816000000	17152000000	0	0	
490000	4	8960	15616	8960000000	15616000000	0	0	
491000	4	29824	0	29824000000	0	0	0	
492000	4	31808	0	31808000000	0	0	0	
493000	4	23104	0	23104000000	0	0	0	
494000	4	31808	0	31808000000	0	0	0	
495000	4	30592	0	30592000000	0	0	0	
496000	4	31872	0	31872000000	0	0	0	
497000	4	31424	0	31424000000	0	0	0	
498000	4	31872	0	31872000000	0	0	0	
499000	4	31360	0	31360000000	0	0	0	
500000	4	31872	0	31872000000	0	0	0	
501000	4	31488	0	31488000000	0	0	0	
502000	4	31808	1024	31808000000	1024000000	0	0	
503000	4	31552	0	31552000000	0	0	0	
504000	4	31872	0	31872000000	0	0	0	
505000	4	31488	0	31488000000	0	0	0	
506000	4	31936	0	31936000000	0	0	0	
507000	4	31360	0	31360000000	0	0	0	
508000	4	30016	0	30016000000	0	0	0	
509000	4	0	0	0	0	0	0	
510000	4	0	0	0	0	0	0	
511000	4	0	0	0	0	0	0	
512000	4	0	0	0	0	0	0	
513000	4	128	0	128000000	0	0	0	
514000	4	16256	16256	16256000000	16256000000	0	0	
515000	4	20160	128	20160000000	128000000	0	0	
516000	4	31360	0	31360000000	0	0	0	
517000	4	31872	0	31872000000	0	0	0	
518000	4	31488	0	31488000000	0	0	0	
519000	4	31808	0	31808000000	0	0	0	
520000	4	31488	0	31488000000	0	0	0	
521000	4	31872	0	31872000000	0	0	0	
522000	4	31424	0	31424000000	0	0	0	
523000	4	31936	0	31936000000	0	0	0	
524000	4	31360	0	31360000000	0	0	0	
525000	4	31872	0	31872000000	0	0	0	
526000	4	31424	1024	31424000000	1024000000	0	0	
527000	4	31872	0	31872000000	0	0	0	
528000	4	31424	0	31424000000	0	0	0	
529000	4	31936	0	31936000000	0	0	0	
530000	4	31232	0	31232000000	0	0	0	
531000	4	31872	0	31872000000	0	0	0	
532000	4	14336	0	14336000000	0	0	0	
533000	4	0	0	0	0	0	0	
534000	4	27648	0	27648000000	0	0	0	
535000	4	31744	18432	31744000000	18432000000	0	0	
536000	4	6144	14336	6144000000	14336000000	0	0	
